2010-01-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0
0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,68,0,0,0,0,50,0,53,69,0,0,0,54,0,49,0,0,0
0,0,24,0,17,0,59,12,0,58,2,77,0,44,74,0,80,51,0,45
37,38,8,0,11,40,25,13,66,3,55,18,0,36,10,19,48,30,0,57
34,7,22,0,9,60,26,39,21,23,47,28,20,29,46,43,79,56,42,5
35,31,14,62,67,16,15,64,27,75,6,65,61,71,4,70,32,52,63,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,59,0,0,73
0,0,0,0,17,0,25,0,0,0,0,44,45,50,0,0,58,0,0,78
1,3,0,0,12,18,24,0,33,37,0,34,38,49,0,0,68,0,0,77
2,8,10,11,13,19,21,0,41,40,0,36,43,48,66,55,57,0,76,80
5,7,9,20,22,23,26,29,28,30,39,42,46,47,53,56,60,69,74,79
4,6,14,15,16,27,31,32,35,52,61,62,63,64,65,67,70,71,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0
0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,68,0,0,0,59,0,0,0,0,77,0,0,0,0,49,51,0,0
0,0,24,0,17,0,25,0,0,0,69,18,0,44,54,19,80,30,0,45
37,38,8,0,11,40,26,50,21,23,55,28,20,36,74,43,48,56,42,57
35,7,22,0,67,60,15,39,27,75,47,65,61,29,4,70,79,52,63,5
16,71,58,6,46,2,72,62,13,12,64,14,31,66,9,10,34,3,32,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,73
0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,59,0,0,78
0,0,0,0,0,18,25,0,33,37,0,0,45,50,0,0,68,0,0,77
1,0,0,11,0,19,24,0,41,40,0,44,38,49,0,55,57,0,0,80
5,8,0,20,17,23,21,0,28,30,39,36,43,48,0,56,60,0,76,79
4,7,0,15,22,27,26,29,35,52,61,42,63,47,65,67,70,69,74,75
2,3,6,9,10,12,13,14,16,31,32,34,46,53,58,62,64,66,71,72
