2013-10-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,73,43,75
0,0,15,5,63,0,59,20,0,61,12,54,0,48,36,0,77,1,38,8
50,47,21,51,22,80,65,49,19,37,2,45,33,4,9,0,64,35,14,39
52,6,25,69,57,71,16,78,79,72,7,53,42,74,66,30,28,41,60,56
62,24,76,46,18,34,10,58,70,29,68,40,32,55,26,23,17,67,44,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
8,3,5,0,0,0,0,0,0,0,47,37,0,0,0,59,0,61,0,77
1,12,20,0,0,0,0,0,43,0,38,36,0,45,0,54,63,73,0,75
2,4,9,21,15,0,22,0,33,35,42,39,48,51,52,53,64,65,71,80
6,7,16,14,25,19,28,27,30,41,56,57,49,60,66,69,72,74,78,79
10,17,18,23,24,26,29,31,32,34,40,44,46,55,58,62,67,68,70,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,61,3,54,0,0,36,0,0,0,0,8
0,47,0,0,0,80,59,49,19,37,12,45,33,0,9,0,77,73,43,39
50,6,15,27,22,71,16,78,79,72,7,53,42,48,66,30,64,1,38,56
52,24,21,69,57,34,10,58,70,29,68,40,32,4,26,23,28,35,60,31
65,62,51,5,17,13,75,63,41,55,20,76,2,46,25,18,67,44,74,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,47,50,0,0,0,0,0,0,0,0
8,3,0,0,0,0,0,0,43,0,38,37,0,0,0,59,0,0,0,0
1,12,11,0,0,0,22,0,33,0,42,36,0,0,52,54,0,61,71,77
6,4,9,21,15,19,28,27,30,35,56,39,48,45,66,53,64,73,78,80
10,7,16,23,24,26,29,31,32,34,40,57,49,60,58,69,72,68,70,79
2,5,13,14,17,18,20,25,41,44,46,51,55,62,63,65,67,74,75,76
