2017-09-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,8,0,0,57,0,0,40,11,15,0,0,0
34,0,0,22,0,0,0,0,28,0,0,1,0,66,58,47,36,0,0,0
55,0,0,80,0,0,0,39,23,29,0,65,0,32,33,75,74,0,0,0
12,4,0,7,18,60,0,3,41,50,6,71,0,27,73,31,46,26,0,45
14,10,51,56,5,2,16,19,43,79,38,37,62,9,54,49,13,30,59,72
52,70,42,24,67,78,44,77,17,53,61,69,21,63,35,48,20,64,76,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
1,3,8,0,0,11,28,0,36,0,0,0,58,0,0,0,0,0,0,0
4,5,18,15,0,26,34,0,51,0,40,0,55,0,0,57,75,0,66,0
6,7,12,27,22,19,33,29,41,46,39,50,60,62,0,74,71,68,73,80
2,9,10,13,14,16,31,32,45,30,37,38,43,49,59,54,56,65,72,79
17,20,21,24,25,35,42,44,48,52,53,61,63,64,67,69,70,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,0,8,0,0,1,0,0,58,11,36,0,0,0
68,0,0,80,0,0,0,0,23,0,0,65,0,0,33,47,74,0,0,0
34,0,0,7,0,60,0,39,41,29,6,71,0,66,73,75,46,0,0,0
55,4,0,56,5,2,0,19,43,50,38,37,62,32,54,49,13,0,0,45
52,10,42,24,67,78,44,77,17,79,61,69,21,63,35,48,20,30,0,72
26,76,25,51,3,22,31,64,57,28,14,18,27,53,12,16,9,40,70,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
4,23,0,0,0,0,0,0,36,0,0,0,55,0,0,0,0,0,66,0
6,5,8,15,0,11,34,29,41,46,0,50,60,0,0,74,75,0,73,80
2,7,10,13,0,19,33,32,45,30,39,38,43,62,0,54,71,68,72,79
17,20,21,24,0,35,42,44,48,52,37,61,63,49,67,69,56,65,77,78
3,9,12,14,16,18,22,25,26,27,28,31,40,51,53,57,59,64,70,76
