2013-02-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
53,0,0,0,14,0,0,0,23,0,78,0,0,0,12,0,20,39,43,19
52,0,0,60,5,2,9,0,15,11,10,0,0,0,41,50,30,33,64,6
7,32,0,69,22,65,46,79,49,72,48,0,0,0,35,63,70,13,57,51
17,62,58,18,27,38,21,80,73,61,25,74,67,0,45,77,54,8,44,40
66,34,76,36,24,4,55,47,71,56,3,1,59,37,42,31,68,29,75,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0
11,14,0,0,33,26,0,0,23,0,43,0,0,0,60,0,0,0,0,0
2,5,28,0,13,20,32,0,30,0,52,0,0,50,63,0,62,70,0,79
10,18,6,9,25,19,22,0,48,39,46,49,0,54,57,64,65,69,72,78
7,8,17,21,27,41,35,0,38,40,44,45,51,61,67,58,73,74,77,80
1,3,4,16,24,29,31,34,36,37,42,47,55,56,59,66,68,71,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,26,0,0,0,0,0,78,0,0,0,0,0,0,39,0,0
52,0,0,0,14,2,0,0,0,0,10,0,0,0,0,0,20,33,28,0
7,0,0,0,22,65,0,79,0,72,48,0,0,0,12,0,30,13,43,19
17,32,58,69,27,38,46,80,23,61,25,0,67,0,45,50,54,8,44,6
66,34,76,36,24,4,21,47,73,56,3,1,59,37,42,77,68,29,75,16
11,5,31,9,18,55,41,71,49,70,40,35,64,62,74,60,15,51,57,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,23,0,43,0,0,0,0,0,0,0,0,0
2,0,28,0,13,26,0,0,30,0,52,0,0,50,0,0,0,0,0,79
10,14,6,0,25,20,0,0,48,0,46,0,0,54,53,0,65,0,72,78
7,8,17,21,27,19,32,0,38,39,44,45,0,61,67,58,73,0,77,80
1,3,4,16,24,29,22,34,36,37,42,47,0,56,59,66,68,69,75,76
5,9,11,15,18,31,35,40,41,49,51,55,57,60,62,63,64,70,71,74
