2009-10-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
48,45,13,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,68,0
11,6,4,33,0,69,23,0,17,78,71,0,9,0,15,0,0,5,66,50
31,32,29,77,21,20,75,0,46,63,27,41,10,72,59,43,0,26,34,30
57,55,14,58,37,67,52,42,74,60,38,25,40,3,24,49,80,36,56,54
28,22,7,70,8,44,12,76,39,16,65,79,62,61,47,73,64,2,35,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,33,0,0,0,0,0,50,0,0,0,0,0,0,0,0
0,0,0,13,0,19,0,0,0,0,0,48,0,0,0,0,0,0,0,0
0,6,0,11,0,17,0,0,0,43,0,41,0,0,0,68,0,0,0,0
0,5,21,9,0,15,30,18,0,34,0,59,0,0,69,66,0,0,0,78
0,4,10,20,26,27,29,31,0,49,51,46,45,0,54,56,71,63,75,77
1,3,14,24,25,36,37,38,32,40,42,52,55,57,58,60,72,67,74,80
2,7,8,12,16,22,28,35,39,44,47,53,61,62,64,65,70,73,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,33,0,0,23,0,0,0,71,0,9,0,0,0,0,5,68,0
48,45,0,77,0,69,75,0,17,78,27,0,10,72,0,0,0,26,34,50
31,6,29,58,21,67,52,42,46,63,38,41,40,3,0,43,80,36,56,30
57,22,14,70,37,44,12,76,74,60,65,25,62,61,24,73,64,2,35,53
11,55,4,32,13,49,7,8,79,54,59,16,28,51,20,66,39,47,15,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,50,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,48,0,0,0,0,0,0,0,0
0,0,0,23,0,17,0,0,0,43,0,41,0,0,0,68,0,0,0,0
0,6,21,9,0,27,30,31,0,34,0,46,0,0,69,56,71,63,75,78
1,5,10,24,26,36,29,38,0,40,0,52,45,57,58,60,72,67,74,77
2,3,14,12,25,22,37,35,0,44,42,53,61,62,64,65,70,73,76,80
4,7,8,11,13,15,16,18,20,28,32,39,47,49,51,54,55,59,66,79
