2015-02-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,10,70,0,69,0,0,0,56,0,38,35,0,0,0,0,0,0,15
0,0,16,29,77,63,0,67,0,17,1,6,51,37,68,31,74,0,0,52
64,0,19,39,40,66,2,62,27,47,76,60,12,13,41,61,36,0,0,71
48,33,79,30,18,53,42,57,44,25,65,50,59,75,20,11,8,4,43,14
45,23,34,26,73,22,5,80,55,3,78,46,49,7,58,72,24,28,21,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
0,0,0,10,40,0,0,0,0,0,64,0,29,0,70,37,0,0,68,0
0,6,0,15,16,0,32,31,51,54,27,0,63,0,36,62,67,74,76,0
1,4,0,12,13,17,19,33,39,41,52,35,47,69,59,60,61,77,71,0
2,8,11,14,18,20,25,30,42,43,44,56,48,50,53,57,65,66,75,79
3,5,7,9,21,22,23,24,26,28,34,45,46,49,55,58,72,73,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,67,0,17,1,38,0,0,68,31,74,0,0,52
64,0,0,29,0,69,0,62,0,47,76,60,35,0,41,61,36,0,0,71
48,0,10,39,77,63,2,57,27,25,65,50,12,37,20,11,8,4,43,14
45,33,19,30,18,66,5,80,44,3,78,46,59,13,58,72,24,28,21,9
22,49,56,42,79,55,51,73,16,7,34,32,70,6,53,23,26,54,40,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,38,0,29,0,0,37,0,0,0,0
0,0,0,15,0,0,0,31,0,0,64,0,63,0,0,62,67,0,68,0
1,4,0,12,13,0,0,33,0,41,27,0,47,0,0,60,61,74,76,0
2,8,0,14,18,17,19,30,0,43,52,35,48,69,36,57,65,77,71,0
3,5,11,9,21,20,25,24,39,28,44,45,46,50,59,58,72,66,78,80
6,7,16,22,23,26,32,34,40,42,49,51,53,54,55,56,70,73,75,79
