2014-01-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,21,75,0,0
0,0,64,26,0,0,0,0,0,0,0,0,0,0,33,34,78,51,48,56
0,0,63,71,0,54,0,0,0,16,0,0,53,0,58,10,32,28,49,69
31,0,19,72,0,76,0,59,65,60,73,45,11,8,3,6,46,37,61,50
66,36,47,67,80,20,15,39,25,17,38,7,4,79,5,30,68,42,22,27
52,29,41,12,24,40,74,9,44,43,14,55,70,57,23,77,2,18,62,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,37,0,51,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,28,0,45,0,53,0,48,64,0,0,73,75
0,3,0,10,0,0,0,26,32,0,49,0,54,0,58,63,69,0,71,78
6,11,13,19,0,21,0,31,42,33,46,38,50,56,60,61,65,0,72,76
4,5,7,15,17,16,20,22,25,27,30,36,39,59,47,66,67,68,79,80
1,2,9,12,14,18,23,24,29,40,41,43,44,52,55,57,62,70,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,51,0,0
0,0,64,35,0,0,0,0,0,0,0,0,0,0,33,0,78,28,48,0
0,0,63,71,0,0,0,59,0,16,73,45,0,0,58,0,46,37,49,50
66,36,19,72,80,76,0,39,65,17,38,7,53,79,5,10,68,42,22,27
52,29,47,67,24,40,74,9,44,43,14,55,70,57,23,6,2,18,62,1
69,8,32,31,11,12,41,30,26,61,3,60,15,25,20,4,56,54,34,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,73,0
0,0,0,0,0,0,0,0,35,0,37,0,53,0,48,64,0,0,71,75
0,0,13,0,0,21,0,0,28,33,45,38,50,0,58,63,65,0,72,78
6,5,7,10,17,16,0,22,42,27,49,36,39,59,47,66,67,68,79,76
1,2,9,19,14,18,23,24,29,40,46,43,44,52,55,57,62,70,74,80
3,4,8,11,12,15,20,25,26,30,31,32,34,41,54,56,60,61,69,77
