2006-10-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,18,0,64,0
43,0,0,0,0,36,52,33,0,0,39,0,0,0,0,78,29,0,79,0
71,51,0,0,0,63,31,75,11,0,38,0,0,0,41,62,3,0,56,1
70,32,0,50,34,47,72,35,67,59,40,0,0,0,7,55,2,54,6,53
16,42,0,76,46,27,9,20,66,28,23,10,24,8,15,57,5,74,22,19
58,73,80,14,30,45,77,17,65,12,26,48,13,49,60,44,61,25,37,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,31,34,0,0,43,0,68,0,0,0,0
2,0,0,0,24,21,0,41,0,56,33,0,51,54,52,64,71,0,79,0
6,7,10,18,11,19,38,29,53,32,35,36,62,63,47,55,59,67,75,78
5,8,9,15,40,16,20,22,23,27,28,50,42,46,57,66,74,76,70,72
12,13,14,17,25,26,30,37,44,45,48,49,58,60,61,65,69,73,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,64,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,78,18,0,79,0
0,0,0,0,0,36,31,33,0,0,39,0,0,0,0,62,29,0,56,0
71,32,0,50,0,63,72,75,11,0,38,0,0,0,0,55,3,54,6,0
16,42,0,76,0,47,9,20,67,28,40,10,0,8,7,57,2,74,22,0
58,73,80,14,0,45,77,17,66,12,23,48,13,49,60,44,5,25,37,0
19,46,34,27,35,26,1,53,30,52,41,69,24,43,15,65,51,61,70,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,68,0,0,0,0
6,7,10,0,11,0,0,29,0,56,33,36,62,54,0,64,0,67,79,78
5,8,9,18,40,21,38,22,23,32,28,50,42,63,47,55,71,76,75,72
12,13,14,17,25,16,20,37,44,45,48,49,58,60,57,66,74,73,77,80
1,15,19,24,26,27,30,34,35,41,43,46,51,52,53,59,61,65,69,70
