2009-04-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39,74,0,32,0,0,10,0,0,0,0,0,0,0,52,0
37,24,70,0,18,76,12,14,0,17,29,27,42,0,0,5,11,0,64,72
30,62,78,0,44,28,33,36,60,47,55,45,38,77,1,19,41,15,49,67
59,43,69,13,20,80,79,71,34,53,75,66,9,68,8,22,4,46,50,2
51,63,57,61,54,48,40,3,26,65,56,35,16,6,58,73,31,25,7,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,30,0,38,0,0,0,0,0,0,0,0,0,0
0,0,0,14,12,0,15,24,0,29,32,0,0,0,0,0,0,72,70,0
11,0,5,17,18,0,33,23,46,55,39,42,37,0,0,0,0,77,74,0
1,0,9,19,22,0,27,36,41,47,44,59,60,0,62,52,76,68,78,79
2,4,8,13,20,0,34,28,43,50,53,45,49,64,67,75,66,69,71,80
3,6,7,16,21,25,26,31,35,40,48,51,54,56,57,58,61,63,65,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,24,0,0,39,74,0,0,0,17,0,0,42,0,0,0,11,0,0,0
30,62,0,0,18,76,33,32,0,47,29,27,38,0,1,5,41,0,64,0
59,43,70,0,20,28,79,71,60,53,75,66,9,0,8,19,4,15,49,67
51,63,69,61,54,48,40,3,26,65,56,35,16,77,58,22,31,25,7,2
68,6,10,46,52,34,80,45,12,55,44,14,73,50,36,78,57,21,72,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
11,0,5,0,0,0,15,24,0,38,32,0,37,0,0,0,0,0,70,0
1,0,9,17,18,0,33,23,41,29,39,42,60,0,0,0,76,77,74,0
2,0,8,19,22,0,27,28,43,47,53,59,49,64,62,75,66,69,71,0
3,4,7,16,20,25,26,31,35,40,48,51,54,56,67,58,61,63,65,79
6,10,12,13,14,21,34,36,44,45,46,50,52,55,57,68,72,73,78,80
