2003-02-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,43,56,0,0,0,0,16,59,0,7,0,50,0,40,0,78
0,77,0,17,36,22,0,0,0,0,29,35,0,13,0,2,80,48,61,25
34,33,42,66,8,18,0,57,60,11,69,55,0,39,3,30,47,62,10,63
58,21,75,72,51,26,0,45,65,12,19,15,0,70,44,6,1,68,73,9
79,52,32,24,38,54,20,27,4,31,64,14,67,76,28,49,23,37,46,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,0,0,0,0,60,0,0,0,0,80
0,7,0,16,0,0,0,0,0,42,0,59,0,50,57,0,0,0,0,78
5,3,13,25,29,0,0,17,40,36,47,43,0,56,61,0,0,0,0,74
2,8,10,22,11,15,0,41,48,30,35,45,55,62,63,0,66,69,77,75
1,6,9,12,19,21,18,26,34,44,33,51,39,58,65,0,68,70,72,73
4,14,20,23,24,27,28,31,32,37,38,46,49,52,54,64,67,71,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,43,74,0,0,0,0,0,0,0,0,0,50,0,40,0,0
0,77,0,0,36,22,0,0,0,0,29,0,0,0,0,2,80,48,0,0
0,33,42,0,8,18,0,0,0,11,69,0,0,7,0,30,47,62,0,25
58,21,75,17,51,26,0,57,60,12,19,0,0,39,3,6,1,68,10,63
79,52,32,72,38,54,20,45,4,31,64,14,0,70,28,49,23,37,73,9
13,16,76,59,71,5,15,61,66,44,65,35,67,55,34,24,56,46,27,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,80
0,3,0,25,0,0,0,17,0,42,0,0,0,50,60,0,0,0,0,74
2,8,10,22,29,0,0,41,40,36,47,43,0,62,57,0,0,0,0,75
1,6,9,12,11,0,18,26,48,30,33,45,39,58,63,0,0,69,77,73
4,14,20,23,19,21,28,31,32,37,38,51,49,52,54,64,68,70,72,79
5,13,15,16,24,27,34,35,44,46,55,56,59,61,65,66,67,71,76,78
