2012-01-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,38,0,0
0,0,10,0,0,0,51,0,73,0,0,0,0,65,40,0,0,57,0,0
0,35,53,26,74,72,70,68,61,62,0,0,0,25,28,21,0,71,0,0
16,36,67,31,1,78,20,34,54,27,0,46,18,64,19,47,41,80,23,0
58,6,15,29,3,32,33,50,48,42,0,76,79,59,75,7,44,69,11,2
4,22,60,39,14,56,63,66,8,55,9,17,49,45,43,52,24,77,37,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,36,26,0,0,0,0,0,0,0,0,68,72,74,0
0,0,0,16,0,0,34,38,0,53,0,51,46,0,64,0,70,73,71,0
1,10,13,19,20,23,31,27,28,41,40,57,47,0,54,65,61,67,78,80
2,3,6,7,11,15,29,32,33,42,44,48,50,62,58,59,69,75,76,79
4,5,8,9,14,17,22,24,37,39,43,45,49,52,55,56,60,63,66,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,30,0,0
0,35,10,0,74,0,70,0,73,0,0,0,0,65,0,0,0,38,0,0
16,36,67,0,1,72,20,34,61,0,0,46,0,25,0,21,0,57,23,0
58,6,15,31,3,78,33,50,54,42,0,76,18,64,40,47,0,71,11,2
4,22,60,29,14,32,63,66,48,55,0,17,49,59,28,7,44,69,37,5
68,9,19,56,41,45,24,51,27,79,80,8,77,75,53,43,52,62,39,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,36,0,0,0,0,0,0,0,0,0,0,0,74,0
0,0,0,12,0,0,34,0,0,0,0,0,46,0,64,0,70,72,71,0
1,10,0,18,20,23,31,0,28,0,0,0,47,0,54,0,61,73,78,0
2,3,13,16,11,15,29,38,33,0,40,57,50,0,58,65,69,67,76,0
4,5,6,7,14,17,22,32,37,42,44,48,49,0,55,59,60,63,66,0
8,9,19,24,26,27,39,41,43,45,51,52,53,56,62,68,75,77,79,80
