2009-12-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,13,0,0,0,0,0,66,0,0,0,0,0,0
0,0,64,0,0,0,0,17,36,46,0,61,5,22,0,0,0,0,0,0
15,0,47,73,0,0,35,9,39,4,0,43,49,57,0,44,29,0,0,59
58,0,45,21,63,0,32,50,25,23,26,77,33,3,12,78,34,1,0,71
19,27,75,42,74,60,68,16,6,51,30,20,38,67,52,28,69,41,79,56
37,62,76,70,55,11,24,53,31,65,48,10,72,40,80,54,14,8,7,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0
2,5,0,0,15,17,0,0,46,36,0,0,0,0,0,64,0,0,71,0
1,12,0,0,21,22,0,0,35,34,39,59,43,0,66,58,0,0,77,0
3,4,0,9,25,33,26,29,32,50,44,45,49,47,57,63,0,73,78,79
6,16,19,20,23,27,28,30,38,41,42,51,52,56,60,67,68,69,74,75
7,8,10,11,14,18,24,31,37,40,48,53,54,55,62,65,70,72,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,61,0,22,0,0,0,0,0,0
15,0,0,0,0,0,0,0,39,4,0,43,5,57,0,0,0,0,0,59
58,0,2,73,0,0,0,13,25,23,26,77,49,3,0,0,0,1,0,71
19,27,64,21,0,60,32,9,6,51,30,20,33,67,12,28,29,41,0,56
37,62,47,42,63,11,24,16,31,65,48,10,72,40,52,54,34,8,79,18
70,68,75,74,38,50,36,45,44,46,14,76,69,35,53,80,7,55,17,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0
0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
2,12,0,0,15,22,0,0,0,0,0,0,43,0,66,58,0,0,0,0
1,4,0,9,21,33,26,29,0,34,39,0,49,0,57,63,0,0,0,0
3,16,19,20,25,27,28,30,32,41,42,59,52,47,60,67,0,73,71,0
6,8,10,11,23,18,24,31,37,40,48,51,54,56,62,65,0,72,77,79
7,14,17,35,36,38,44,45,46,50,53,55,68,69,70,74,75,76,78,80
