2003-04-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,49,0,0,0,0,0,8,0,24,0,0
4,0,0,0,0,0,0,0,0,28,0,0,0,19,0,72,0,30,78,0
35,20,0,58,0,0,0,15,0,5,59,0,13,40,0,79,62,10,42,0
63,50,33,2,0,75,0,12,11,27,76,14,3,32,0,17,61,52,26,25
1,34,47,60,22,67,71,46,39,68,51,44,43,70,37,77,48,65,45,36
7,6,55,18,23,53,80,54,29,69,57,73,41,56,9,16,38,74,31,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,59,0,0,0,0,0
4,15,0,0,0,30,0,0,0,0,0,0,0,0,61,0,0,0,0,78
3,14,0,13,20,17,28,0,35,0,0,0,42,48,52,0,0,71,0,79
2,5,0,10,19,27,25,34,32,33,49,0,50,46,51,66,63,75,58,76
1,12,22,11,36,37,39,26,44,45,47,40,43,60,65,67,68,70,72,77
6,7,9,16,18,23,29,31,38,41,53,54,55,56,57,64,69,73,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,19,0,0,0,0,78,0
4,20,0,0,0,0,0,0,0,28,59,0,0,40,0,72,0,30,42,0
35,50,0,0,0,0,0,0,0,27,76,0,13,32,0,79,62,10,26,25
63,34,0,58,22,75,0,15,11,68,51,44,3,70,37,17,61,52,45,36
7,6,33,2,23,67,80,46,39,69,57,73,41,56,9,16,38,74,31,64
54,66,12,8,71,65,55,14,5,43,18,53,48,47,77,29,60,49,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,30,0,0,0,0,0,0,0,0,59,0,0,0,0,0
4,0,0,13,0,17,0,0,35,0,0,0,0,0,61,0,0,0,0,78
3,0,0,10,20,27,28,34,32,33,0,0,0,0,52,0,63,75,58,79
2,15,22,11,19,37,25,26,44,45,0,0,42,46,51,67,68,70,72,76
6,7,9,16,36,23,39,31,38,41,0,40,50,56,57,64,69,73,74,80
1,5,8,12,14,18,24,29,43,47,48,49,53,54,55,60,65,66,71,77
