2001-08-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73,29,0,53,74,37,0,0,0,0,5,0,0,24,0,0,0
64,0,0,3,1,0,9,65,52,68,0,0,48,21,56,38,43,0,0,15
17,45,8,40,36,30,49,32,7,79,80,60,14,71,76,6,55,57,0,58
51,59,22,46,42,44,13,2,28,27,67,26,75,20,31,69,18,16,33,23
12,66,35,62,77,54,63,78,50,72,34,25,4,41,61,19,11,70,47,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
5,0,3,0,0,0,0,0,0,39,0,0,0,43,45,0,0,0,0,80
6,0,8,9,0,37,24,0,0,29,0,0,0,58,60,52,74,0,0,79
1,7,16,17,21,20,22,40,32,30,0,38,46,48,64,67,57,71,55,76
2,14,13,18,23,26,27,28,31,33,36,56,42,44,51,49,59,65,69,75
4,10,11,12,19,25,34,35,41,47,50,54,61,62,63,66,70,72,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,53,39,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,29,0,9,74,37,0,0,0,0,21,0,38,0,0,0,15
0,0,0,3,36,0,49,65,52,68,0,60,0,71,0,6,43,0,0,58
64,0,8,40,42,44,13,32,7,79,80,26,14,20,56,69,18,57,33,23
51,66,22,46,77,54,63,78,28,72,34,25,4,41,61,19,11,16,47,10
24,35,62,76,70,50,2,12,48,67,31,59,55,30,1,27,75,45,17,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
0,0,8,0,0,37,0,0,0,39,0,0,0,0,60,0,0,0,0,0
5,7,16,0,21,20,0,0,0,29,0,38,46,43,64,52,0,71,0,80
6,14,13,9,23,26,22,40,32,33,0,56,42,58,51,49,74,65,69,79
4,10,11,18,19,25,34,28,41,47,36,54,61,44,63,66,57,72,77,78
1,2,12,17,24,27,30,31,35,45,48,50,55,59,62,67,70,73,75,76
