2020-07-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,54,49,0,0,61,23,0,0,0,0,57,4,50,0,0,0
29,76,0,35,70,58,0,64,80,16,0,52,0,22,14,26,24,0,0,63
69,55,39,33,8,59,0,30,66,12,9,36,0,48,78,1,74,0,0,31
11,51,45,65,2,62,44,6,32,27,60,67,75,28,15,37,7,42,34,56
3,43,47,5,25,19,46,41,38,18,68,77,13,79,72,71,10,20,73,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,21,0,0,0,0,0,0,0,54,0,0,0,0,0,0
0,0,0,17,23,29,0,0,35,0,0,52,50,61,0,0,0,0,0,0
0,0,0,16,27,26,0,0,36,0,49,64,48,40,0,67,63,0,76,0
1,9,12,14,34,30,24,44,33,0,39,59,60,58,66,69,70,0,74,80
2,8,6,7,11,15,31,28,32,37,55,42,45,51,56,62,65,57,75,78
3,5,10,13,18,19,20,25,38,41,43,46,47,53,68,71,72,73,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,61,0,0,0,0,0,57,0,0,0,0,0
0,0,0,0,0,49,0,0,80,0,0,0,0,0,14,4,0,0,0,0
29,0,0,35,54,58,0,64,66,23,9,52,0,0,78,26,24,0,0,63
69,76,39,33,70,59,44,6,32,16,60,67,0,48,15,1,74,42,34,31
11,55,47,65,8,62,46,41,38,27,68,77,13,28,72,71,10,20,73,56
37,45,43,3,53,18,79,2,50,36,12,30,5,25,19,51,21,22,75,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0
0,0,0,17,23,0,0,0,35,0,0,64,0,54,0,67,63,0,0,0
0,0,0,16,27,29,24,0,33,0,49,59,48,61,66,69,70,0,76,0
0,9,6,14,34,26,31,44,32,0,39,42,60,40,56,62,65,57,74,80
1,8,10,13,11,15,20,28,38,41,55,46,47,58,68,71,72,73,77,78
2,3,5,7,12,18,19,21,22,25,30,36,37,43,45,50,51,53,75,79
