2015-11-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,41,0,0,0,64,0,0,0,16,0,0,0,0,0,0,7,50,0,44
71,29,0,18,39,6,20,47,0,22,0,0,13,28,60,0,51,59,34,56
5,30,67,26,15,46,57,52,25,68,33,0,45,2,4,31,66,10,77,43
73,61,27,3,80,38,63,42,8,1,58,0,14,12,79,65,75,40,54,37
70,24,78,36,17,76,11,49,53,21,32,74,35,62,69,9,48,19,72,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,60,0,0,0,0,0,0
0,6,0,0,20,0,22,0,0,0,0,0,0,44,50,64,0,0,0,0
0,10,15,13,16,0,28,39,41,29,0,0,0,45,47,59,0,71,65,0
4,2,5,7,26,27,33,30,25,43,0,55,66,68,46,51,67,57,77,80
1,3,8,18,12,14,37,38,40,42,52,34,54,58,61,63,56,73,75,79
9,11,17,19,21,23,24,32,35,36,48,49,53,62,69,70,72,74,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0
0,41,0,0,0,6,0,0,0,0,0,0,13,0,0,0,51,50,34,0
5,29,0,0,39,46,0,47,25,22,33,0,45,28,4,0,66,10,77,0
73,30,0,26,80,38,57,52,8,1,58,0,14,2,79,31,75,40,54,44
70,61,67,3,17,76,11,49,53,21,32,74,35,12,69,9,48,19,72,37
56,27,16,42,36,24,43,68,20,18,59,23,71,15,55,65,78,63,62,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,31,0,0,0,0,0,0,0,50,0,0,0,0,0
0,10,0,0,0,0,22,39,41,0,0,0,0,0,47,0,0,0,0,0
4,2,5,13,26,0,28,30,25,0,0,0,66,44,46,64,0,57,77,0
1,3,8,7,12,0,33,38,40,0,52,34,54,45,61,51,67,73,75,80
9,11,17,19,21,14,37,32,35,29,48,49,53,58,69,70,72,74,76,79
15,16,18,20,23,24,27,36,42,43,55,56,59,60,62,63,65,68,71,78
