2013-12-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,70,0,0,0,0,0,0,0
65,0,0,0,37,0,0,0,66,0,76,36,59,0,0,0,0,0,40,0
28,31,7,0,64,0,79,0,9,0,58,18,30,26,0,0,57,8,44,78
48,68,43,0,46,35,61,14,20,0,39,6,55,21,0,19,47,69,12,27
4,16,2,25,5,73,33,34,17,80,53,45,74,77,41,49,3,56,75,50
52,22,42,54,15,67,63,60,72,51,62,71,23,38,13,10,11,1,29,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,65,0,80
14,0,7,0,0,0,0,0,0,26,0,0,0,0,0,70,0,68,0,79
6,8,18,19,0,28,32,31,0,30,0,35,43,0,57,59,0,76,0,78
2,9,12,16,0,21,27,40,0,46,0,48,44,55,49,64,66,69,0,77
3,4,5,17,20,25,33,34,39,41,47,45,50,53,56,58,61,73,74,75
1,10,11,13,15,22,23,24,29,38,42,51,52,54,60,62,63,67,71,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,0,0,0,0,0,0,36,0,0,0,0,0,0,40,0
65,0,7,0,64,0,79,0,0,0,0,18,70,0,0,0,0,0,44,78
28,68,43,0,46,0,61,0,66,0,76,6,30,0,0,0,0,8,12,27
48,16,2,25,5,0,33,0,9,80,39,45,55,21,0,49,57,69,75,50
4,22,42,54,15,73,63,14,20,51,53,71,23,38,41,10,47,56,29,24
17,67,19,58,59,60,52,1,32,26,34,13,11,31,3,74,77,35,72,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,65,0,0
0,8,7,0,0,28,0,0,0,30,0,0,0,0,0,0,0,68,0,80
14,9,18,0,0,21,27,0,0,46,0,48,43,55,57,0,66,76,0,79
6,4,12,0,20,25,33,40,39,41,47,45,44,53,49,70,61,69,0,78
2,10,5,16,15,22,23,24,29,38,42,51,50,54,56,64,63,73,71,75
1,3,11,13,17,19,26,31,32,34,35,52,58,59,60,62,67,72,74,77
