2018-10-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,75,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,71
52,40,64,0,0,69,0,74,0,0,0,0,0,0,12,0,0,0,0,23
7,68,63,0,70,26,0,76,49,0,0,15,27,77,39,17,0,0,0,65
51,2,21,0,8,45,4,5,58,0,0,30,32,35,62,80,6,0,61,33
28,54,57,53,56,72,1,48,10,42,41,22,38,67,46,79,3,43,36,24
66,11,9,19,55,14,78,16,29,25,44,50,20,13,37,73,47,60,31,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0
7,6,0,0,0,17,0,0,0,0,34,0,0,0,52,64,0,77,0,80
3,8,0,0,0,23,18,30,27,0,39,0,51,0,49,62,71,75,63,70
2,4,0,12,15,26,40,22,32,33,35,0,43,58,61,46,65,76,69,68
1,10,5,21,24,28,36,38,41,42,48,0,53,54,45,56,57,67,72,79
9,11,13,14,16,19,20,25,29,31,37,44,47,50,55,59,60,66,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
7,75,64,0,0,34,0,0,0,0,0,15,0,77,39,0,0,0,0,0
51,40,63,0,8,69,4,74,0,0,0,30,0,35,62,17,0,0,0,18
28,2,21,53,56,45,1,76,49,0,41,22,32,67,46,79,6,43,36,65
66,54,57,19,55,72,78,16,10,42,44,50,38,13,37,73,3,60,31,24
80,59,48,14,5,26,27,20,70,11,25,23,61,68,58,71,33,47,29,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,77,0,0
7,6,0,0,0,0,0,0,0,0,34,0,0,0,52,64,0,75,63,0
3,8,0,0,15,17,18,30,0,0,39,0,51,0,49,62,65,76,69,0
2,4,0,12,24,28,40,22,32,42,35,0,43,54,45,46,57,67,72,79
1,10,13,21,16,19,36,38,41,31,37,44,53,50,55,56,60,66,73,78
5,9,11,14,20,23,25,26,27,29,33,47,48,58,59,61,68,70,71,80
