2003-07-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,73,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,5,0
57,76,50,0,18,61,20,0,55,21,70,54,13,0,0,74,15,42,75,14
63,8,7,34,32,35,1,78,36,72,38,33,45,10,58,17,29,41,31,60
9,68,37,66,56,3,64,47,25,52,27,48,69,43,53,79,24,11,12,6
4,23,26,22,65,2,30,28,49,39,71,19,44,46,80,77,62,16,40,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,50,0,51,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,42,0,60,0,63,0,70,0,0
5,0,7,20,0,18,0,0,0,36,55,27,31,45,0,54,0,67,0,75
1,6,8,21,10,15,0,17,29,32,33,34,35,37,41,52,74,72,76,73
3,11,12,9,24,25,38,43,47,48,53,56,64,66,68,69,57,58,79,78
2,4,16,19,22,23,26,28,30,39,40,44,46,49,59,62,65,71,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,76,0,0,0,0,0,0,55,0,70,0,0,0,0,0,0,42,75,0
57,8,0,34,0,0,20,0,36,21,38,54,45,10,0,74,15,41,31,14
63,68,7,66,18,35,1,0,25,72,27,33,69,43,0,17,24,11,12,6
9,23,26,22,56,2,30,78,49,39,71,48,44,46,53,77,62,16,40,59
13,60,64,28,50,32,19,58,3,4,52,65,37,61,73,29,79,51,80,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0
0,0,7,0,0,18,0,0,0,0,55,27,0,0,0,63,0,70,0,0
5,0,8,20,10,15,0,0,0,36,33,34,31,45,41,54,0,67,0,0
1,6,12,21,24,25,38,17,0,48,53,56,35,66,68,69,74,72,76,75
2,11,16,9,22,23,26,43,30,39,40,44,46,49,59,62,57,71,77,78
3,4,13,19,28,29,32,37,47,50,51,52,58,60,61,64,65,73,79,80
