2006-10-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,34,0,0,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0
4,0,39,0,0,0,59,0,0,0,0,27,17,0,0,0,0,0,0,0
69,0,66,25,0,0,22,33,67,0,37,47,14,0,0,62,0,61,0,54
68,42,18,64,0,21,58,80,20,0,55,9,30,0,3,53,40,43,29,11
50,78,76,73,41,38,10,71,6,5,57,46,26,44,15,32,52,70,51,63
65,79,45,12,13,56,60,35,19,28,49,74,72,23,75,24,8,36,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,27,0,0,29,0,33,0,62,48,0,0,61,0,0,0
0,4,0,11,0,21,0,34,37,31,39,54,42,59,0,66,69,67,0,80
1,3,14,18,0,22,0,30,44,40,43,53,47,58,64,63,68,70,77,78
6,5,9,10,25,20,15,26,32,41,38,55,46,50,51,52,57,71,73,76
2,7,8,12,13,19,23,24,28,35,36,45,49,56,60,65,72,74,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,31,0,0,0,0,77,0,0,0,0,0,0,0,0
4,0,34,0,0,0,1,33,67,0,0,27,17,0,0,0,0,61,0,0
69,0,39,25,0,21,59,80,20,0,37,47,14,0,0,53,0,43,0,0
50,42,76,64,0,38,22,71,6,5,55,46,30,0,3,32,0,70,51,0
65,78,45,73,41,56,58,35,19,28,57,74,72,23,75,24,8,36,7,11
66,44,68,12,62,52,26,29,63,18,79,60,49,15,10,40,54,9,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,33,0,0,48,0,0,0,0,0,0
0,4,0,0,0,21,0,0,0,0,39,0,0,59,0,0,61,67,0,0
0,3,0,0,0,22,0,34,37,31,43,53,42,58,0,0,69,70,77,80
1,5,14,17,0,20,0,30,32,41,38,55,47,50,64,0,57,71,73,78
6,7,8,11,25,19,23,24,28,35,36,45,46,56,51,65,72,74,75,76
2,9,10,12,13,15,18,26,29,40,44,49,52,54,60,62,63,66,68,79
