2011-02-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,75,0,66,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,29,0,0,24,32,0,0,0,21,0,0,23,0
28,0,53,0,0,63,77,37,0,0,58,4,0,3,47,68,30,0,46,0
42,0,39,15,70,33,48,16,45,69,78,36,50,49,31,27,59,35,12,73
52,10,20,56,34,13,51,72,17,60,79,7,65,44,6,8,18,62,9,74
22,67,61,41,2,76,80,11,43,57,26,71,25,14,40,55,64,5,19,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,31,0,0,0,0,0,0,0,73,0,0,0,0
0,0,0,0,0,0,29,32,0,0,0,0,0,0,54,58,0,75,0,0
1,0,0,15,0,30,28,36,0,0,35,50,45,53,68,56,0,66,78,79
4,3,0,16,0,12,33,17,21,42,39,46,49,47,59,69,0,77,63,72
6,7,8,9,10,13,18,20,37,34,27,48,44,51,52,60,70,62,65,74
2,5,11,14,19,22,25,26,38,40,41,43,55,57,61,64,67,71,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,0,0,75,0,66,0,0,24,32,0,0,0,0,0,0,0,0
0,0,53,0,0,1,77,29,0,0,58,4,0,0,0,0,0,0,0,0
0,0,39,0,0,63,48,37,0,0,78,36,50,0,47,21,30,0,46,0
28,10,20,15,34,33,51,72,0,69,79,7,65,0,6,68,59,35,9,73
42,67,61,41,2,13,80,11,45,60,26,71,25,14,40,27,64,5,19,74
49,12,57,18,70,31,3,23,44,16,43,52,17,38,55,62,22,76,8,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,73,0,0,0,0
1,0,0,0,0,0,29,32,0,0,35,0,0,0,54,58,0,75,0,79
4,0,0,15,0,0,28,36,0,42,39,50,0,53,68,69,0,66,78,72
6,7,0,9,10,30,33,20,21,34,27,46,0,47,59,60,0,77,63,74
2,5,11,14,19,13,25,26,37,40,41,48,45,51,61,64,67,71,65,80
3,8,12,16,17,18,22,23,31,38,43,44,49,52,55,56,57,62,70,76
