2019-10-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,61,0,74,56,0,0,14,0,60,0,0,0,0,0
66,68,0,0,23,40,52,0,79,16,3,65,32,46,55,72,57,0,38,0
48,27,11,28,42,29,35,0,44,26,19,41,70,10,58,17,50,30,67,21
63,13,36,53,2,73,33,75,12,25,76,71,80,4,54,59,20,43,7,69
62,34,15,49,37,8,18,77,31,47,24,64,22,51,78,39,5,1,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
0,3,0,14,0,0,38,0,0,0,0,0,56,0,65,60,0,0,0,0
0,10,0,21,0,23,16,32,0,40,0,46,45,57,55,66,72,68,0,74
0,4,17,19,26,27,28,29,0,36,41,42,44,52,54,58,61,67,70,79
2,7,12,13,25,20,33,43,30,35,53,59,63,48,69,71,73,75,76,80
1,5,6,8,9,15,18,22,24,31,34,37,39,47,49,51,62,64,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,61,0,74,16,0,0,32,0,0,0,57,0,0,0
0,0,11,0,23,0,52,0,79,26,3,0,70,10,60,72,50,30,38,0
48,68,36,28,2,29,33,75,44,25,76,41,80,4,54,59,20,43,7,69
63,13,15,49,37,8,18,77,12,47,24,64,22,51,78,39,5,1,9,6
45,58,17,53,46,21,71,27,67,62,34,19,35,55,73,40,31,66,42,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,11,0,0,16,32,0,0,0,0,56,57,50,0,0,0,0,74
0,4,0,14,26,23,28,29,0,0,0,0,44,52,54,0,0,68,70,79
2,7,12,13,25,20,33,43,30,0,0,59,63,48,69,60,72,75,76,80
1,5,6,8,9,15,18,22,24,36,41,37,39,47,49,51,61,64,77,78
17,19,21,27,31,34,35,40,42,45,46,53,55,58,62,65,66,67,71,73
