2001-11-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,80,57,78,0
0,0,0,18,0,0,0,54,0,0,38,59,0,0,66,0,45,28,37,8
0,0,20,48,0,0,0,64,0,55,24,5,22,0,43,0,14,33,74,73
49,0,70,58,63,0,16,60,0,71,17,26,7,0,32,0,12,35,76,79
23,11,3,30,61,50,51,68,34,53,56,4,27,77,13,65,29,69,1,41
75,47,10,15,6,72,44,52,36,19,31,21,40,2,42,46,25,67,9,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0
0,0,8,0,0,0,22,0,0,0,0,0,0,0,60,0,0,0,78,80
0,5,7,0,18,14,26,0,0,28,54,37,0,57,49,0,64,66,73,74
0,12,17,20,27,24,32,35,0,33,38,43,58,48,63,0,55,71,76,79
1,3,4,11,13,23,29,30,34,41,51,50,53,56,61,65,70,68,69,77
2,6,9,10,15,19,21,25,31,36,39,40,42,44,46,47,52,67,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,0,0,0,0,0,0,66,0,0,0,37,0
0,0,0,0,0,0,0,64,0,0,38,5,0,0,43,0,45,28,74,0
0,0,0,62,0,0,16,60,0,55,24,26,22,0,32,0,14,35,76,8
0,0,20,48,61,50,51,68,34,71,17,4,7,77,13,65,29,69,1,73
75,47,3,58,6,72,44,52,36,53,56,21,27,2,42,46,25,67,9,41
49,23,78,30,33,10,70,59,79,12,63,40,80,57,19,15,18,11,31,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,22,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,7,0,0,0,26,0,0,0,0,0,0,0,45,0,0,66,73,0
0,5,17,0,0,0,32,0,0,28,54,37,58,48,60,0,64,71,76,74
1,3,4,0,27,14,29,35,0,41,38,43,53,56,61,65,55,68,69,77
2,6,9,20,13,24,21,25,34,36,51,50,42,44,46,47,52,67,72,75
10,11,12,15,18,19,23,30,31,33,39,40,49,57,59,63,70,78,79,80
