2007-06-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,15,0,0,0,56,0,0,0,0,0,0,0
0,0,50,0,33,0,57,0,70,0,0,0,23,0,0,0,0,0,0,17
66,0,67,0,36,34,71,0,69,0,47,0,24,41,0,51,4,43,78,58
79,19,52,0,74,5,73,30,35,0,55,0,26,28,16,12,38,75,32,65
77,76,53,1,13,11,44,62,80,7,27,40,60,9,72,37,20,61,6,22
48,21,63,39,59,10,45,18,3,68,54,25,42,46,2,8,29,31,64,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,0,33,0,0,0,0,0,0,0,51,56,0,0,0,74,0
0,0,0,17,0,15,0,0,0,0,0,0,0,50,57,0,71,0,70,0
4,16,19,23,0,24,0,32,34,36,0,0,47,66,58,0,69,0,73,0
12,9,5,6,14,26,28,30,35,37,0,41,55,52,67,0,65,0,79,75
1,7,11,13,20,22,27,40,44,38,53,43,60,61,62,0,72,76,77,80
2,3,8,10,18,21,25,29,31,39,42,45,46,48,49,54,59,63,64,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,17
0,0,14,0,33,0,71,0,0,0,0,0,56,0,0,51,0,0,0,58
66,19,50,0,36,34,73,30,15,0,0,0,24,0,0,12,4,0,32,65
79,76,67,1,13,5,44,62,69,0,47,40,60,41,16,37,38,61,6,22
48,21,53,39,59,11,45,18,80,68,55,25,42,46,2,8,29,31,64,49
52,54,26,63,77,70,27,20,10,28,3,78,72,35,74,7,43,23,75,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,51,57,0,0,0,0,0
4,0,19,0,0,15,0,32,0,36,0,0,47,50,58,0,71,0,0,0
12,0,5,17,0,24,0,30,34,37,0,0,55,66,67,0,69,0,73,0
1,0,11,6,14,22,0,40,44,38,53,41,60,61,62,0,65,0,79,80
2,16,8,13,18,21,25,29,31,39,42,45,46,48,49,0,59,76,64,68
3,7,9,10,20,23,26,27,28,35,43,52,54,63,70,72,74,75,77,78
