2019-11-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
51,0,0,20,11,0,42,0,0,0,0,0,0,62,70,0,0,0,35,0
2,0,65,46,38,0,76,27,61,0,0,0,0,9,69,31,0,19,4,60
16,0,41,39,63,8,5,45,71,0,80,6,78,7,67,12,0,56,25,28
54,72,73,57,52,37,23,18,44,43,75,21,64,48,53,34,32,3,26,77
47,68,55,79,30,50,74,36,17,1,33,59,22,15,66,58,49,13,40,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,9,0,0,0,35,24,41,0,0,0,0,63,0,0,0,0,0,0
0,3,4,19,20,0,27,38,28,0,0,0,0,51,62,60,0,70,71,80
0,5,6,8,12,25,32,31,39,42,45,46,61,52,65,73,0,69,78,76
2,18,21,16,23,26,34,37,43,44,48,53,54,57,67,64,56,72,75,77
1,13,14,15,17,22,30,33,36,40,47,49,50,55,58,59,66,68,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,62,70,0,0,0,35,0
2,0,0,46,0,0,0,27,0,0,0,0,0,9,69,0,0,0,4,0
16,0,0,39,63,0,5,45,0,0,80,6,0,7,67,0,0,19,25,0
54,0,73,57,52,8,23,18,61,0,75,21,78,48,53,12,32,56,26,28
47,68,55,79,30,50,74,36,17,1,33,59,64,15,66,58,49,3,40,77
71,31,11,41,37,65,72,13,38,34,24,42,20,14,60,22,10,44,76,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0,0,0,63,0,0,0,0,0,0
0,7,9,19,0,0,35,0,0,0,0,0,0,51,0,0,0,0,0,0
0,3,4,8,12,0,27,0,28,0,45,46,61,52,62,73,0,70,78,80
2,5,6,16,23,25,32,0,39,0,48,53,54,57,67,64,56,69,75,77
1,18,21,15,17,26,30,33,36,40,47,49,50,55,58,59,66,68,74,79
10,11,13,14,20,22,24,31,34,37,38,41,42,43,44,60,65,71,72,76
