2009-06-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,33,0,0,0
0,0,0,0,28,0,0,0,0,0,74,5,27,29,0,46,50,0,0,0
0,0,3,0,76,59,0,0,0,43,73,20,32,44,58,25,54,51,21,0
41,0,80,15,36,31,0,18,2,4,40,19,16,6,71,55,66,13,39,0
49,30,37,35,62,8,69,17,77,38,45,24,67,52,14,11,64,23,12,7
1,42,79,34,53,22,48,75,72,26,60,70,10,68,63,61,57,65,56,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,28,29,0,0,0,0,50,51,0,0,0,59,0,74,0,0
2,0,0,0,18,20,32,33,30,41,46,44,0,47,0,58,0,73,0,78
4,0,7,27,13,14,21,25,19,43,31,36,54,40,0,66,71,76,64,80
8,6,11,12,23,24,16,17,35,37,38,45,39,52,49,55,62,67,77,69
1,9,10,22,26,34,42,48,53,56,57,60,61,63,65,68,70,72,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,74,5,0,47,0,46,33,0,21,0
0,0,0,0,76,31,0,18,0,43,40,19,32,29,71,25,50,51,39,0
41,30,3,15,36,8,69,17,2,38,45,24,67,6,14,11,66,13,12,7
1,42,37,34,62,22,48,75,72,26,60,70,10,68,63,61,57,65,56,9
52,35,20,80,44,79,49,27,78,54,64,58,53,23,77,73,59,4,55,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,15,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0
5,0,0,0,28,29,0,33,0,41,46,51,0,0,0,0,0,74,0,0
2,0,7,0,18,14,32,25,0,43,31,36,0,47,0,0,71,76,0,0
8,6,11,12,13,24,21,17,30,37,38,45,39,40,0,66,62,67,0,0
1,9,10,22,26,34,42,48,19,56,57,60,61,63,65,68,70,72,75,69
4,16,20,23,27,35,44,49,52,53,54,55,58,59,64,73,77,78,79,80
