2007-01-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,30,0,0,0,0,0,0,32,0,0,0,0,0,0
0,78,0,0,0,9,35,0,0,71,21,15,0,40,0,0,0,0,0,0
0,54,0,63,0,41,2,79,50,18,80,27,39,10,0,46,0,0,0,0
0,3,51,31,0,16,1,12,74,36,11,24,68,61,57,23,7,33,37,47
38,43,52,8,62,20,44,26,25,77,55,65,67,5,13,17,70,4,22,66
58,19,76,64,49,75,56,69,53,73,48,14,29,60,28,59,72,45,42,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
2,0,7,0,21,0,0,0,32,30,0,40,0,0,0,0,0,0,0,78
3,0,6,0,15,27,0,18,39,36,38,35,0,0,50,54,63,0,0,79
1,11,12,9,10,16,0,23,24,41,33,47,51,37,57,61,68,71,70,80
4,5,8,13,17,20,22,25,26,31,43,44,52,55,62,65,66,67,74,77
14,19,28,29,34,42,45,48,49,53,56,58,59,60,64,69,72,73,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,54,0,0,0,41,35,0,0,0,0,15,0,40,0,46,0,0,0,0
0,3,0,63,0,16,2,79,50,71,80,27,39,10,0,23,0,33,0,0
38,43,51,8,0,20,44,12,74,36,11,65,68,61,57,17,7,4,22,0
58,19,76,64,62,75,56,26,25,73,48,14,29,60,13,59,70,45,42,47
72,69,9,55,1,52,49,21,31,53,18,5,37,67,24,30,66,34,28,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
2,0,7,0,0,27,0,0,0,0,38,35,0,0,50,0,0,0,0,78
3,0,6,0,15,16,0,23,32,0,33,47,0,0,57,54,0,0,70,79
4,11,12,13,10,20,22,25,39,36,43,44,51,0,62,61,63,71,74,80
14,19,8,29,17,42,45,48,26,41,56,58,59,60,64,65,68,73,75,76
1,5,9,18,21,24,28,30,31,34,37,49,52,53,55,66,67,69,72,77
