2019-10-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,71,0,0,0,74,0,62,0,20,0,0,0,0,0,0,0
47,34,11,31,18,77,61,0,79,56,5,7,59,0,60,0,57,12,38,0
45,19,35,1,9,25,73,64,37,16,3,65,14,42,2,72,50,8,54,0
66,68,53,49,76,40,52,6,13,26,78,28,32,46,55,75,44,15,63,0
48,41,36,4,23,43,33,17,39,22,69,51,70,10,58,29,67,80,30,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,0,11,18,0,0,27,0,0,0,0,56,0,54,0,72,0,0,0
1,0,0,14,9,12,0,31,0,35,0,0,45,0,50,71,59,64,77,74
2,7,5,8,19,25,38,34,0,37,42,47,53,57,65,60,61,73,76,79
6,3,13,15,26,28,16,32,0,40,44,46,49,52,55,66,63,68,75,78
4,10,17,21,22,23,29,30,33,36,39,41,43,48,51,58,67,69,70,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,74,0,62,0,0,0,0,0,0,0,0,0
47,0,0,0,71,0,61,0,79,56,5,0,20,0,0,0,0,0,0,0
45,0,11,0,18,77,73,0,37,16,3,7,14,0,60,0,0,12,0,0
66,34,53,31,9,40,52,64,13,26,78,65,32,46,55,72,57,8,0,0
48,68,36,1,23,43,33,6,39,22,69,51,70,10,58,75,50,15,38,21
2,27,59,28,42,29,35,76,44,25,19,41,80,4,54,17,63,30,67,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,20,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,0,14,18,0,0,0,0,0,0,0,56,0,50,71,0,64,0,0
0,7,0,8,9,0,0,31,0,37,0,0,45,57,65,60,0,73,77,74
1,3,5,15,26,12,38,34,0,40,0,47,53,52,55,66,72,68,75,79
6,10,13,21,22,23,16,32,33,36,39,46,43,48,51,58,61,69,70,78
2,4,17,19,25,27,28,29,30,35,41,42,44,49,54,59,63,67,76,80
