2007-03-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,68,0,55,0,0,0,0,0,0,0,42,70,0,0,0,26,0,56
67,33,73,18,49,65,0,0,0,6,60,7,15,45,0,0,0,10,43,74
37,77,29,71,52,12,78,21,62,63,53,79,31,28,75,32,0,54,58,50
1,3,27,20,11,80,72,14,23,41,22,36,47,69,2,76,30,35,46,25
64,48,44,61,66,5,24,17,4,34,59,40,13,16,19,51,39,38,9,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,31,42,43,0,0,56,0,0,70,0,78,0
0,6,7,0,21,29,0,0,37,26,45,0,60,62,0,67,73,74,79,68
1,2,8,0,28,12,14,32,33,36,49,50,53,58,0,65,63,75,71,77
3,11,10,18,20,22,23,25,27,30,35,46,41,47,52,54,69,72,76,80
4,5,9,13,16,17,19,24,34,38,39,40,44,48,51,57,59,61,64,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,8,0,0,49,0,0,0,0,0,0,0,42,0,0,0,0,26,43,74
67,33,68,0,52,65,0,0,0,6,60,79,15,70,0,32,0,54,58,50
37,3,73,18,11,12,0,14,62,41,53,36,47,28,2,76,30,35,46,25
64,48,29,71,66,80,24,17,23,34,59,40,13,16,19,51,39,38,9,57
21,63,27,75,5,69,44,78,55,1,31,7,20,22,45,77,72,4,61,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,0,0,0,56,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,26,43,0,0,62,0,67,0,0,79,0
0,6,0,0,0,29,14,32,37,36,49,50,60,58,0,65,70,0,71,68
0,2,8,18,28,12,23,25,33,30,35,46,53,47,52,54,73,0,76,80
3,11,9,13,16,17,19,24,34,38,39,40,41,48,51,57,59,74,64,66
1,4,5,7,10,20,21,22,27,31,44,45,55,61,63,69,72,75,77,78
