2008-11-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0
0,0,49,0,37,0,0,0,75,0,20,0,0,0,0,0,72,19,0,0
0,26,25,0,3,0,38,0,80,29,66,0,0,0,77,0,45,5,0,15
43,4,79,65,47,74,54,46,36,41,9,53,12,21,56,6,48,7,23,73
16,67,71,35,34,78,11,42,8,33,58,60,76,50,31,62,64,2,30,28
69,40,57,68,39,18,61,70,59,55,52,27,14,13,63,24,32,44,17,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,0,0,65,0,0,72,0,0,0,80
3,4,0,20,22,21,19,46,36,54,49,37,45,0,0,66,0,0,77,79
2,9,12,26,15,23,29,41,43,47,42,53,56,0,0,67,0,0,73,74
8,11,16,25,30,28,31,33,34,35,48,50,58,60,62,64,75,71,76,78
13,14,17,18,24,27,32,39,40,44,51,52,55,57,59,61,63,68,69,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
0,0,25,0,37,0,38,0,0,0,0,0,0,0,77,0,45,19,0,15
43,4,79,0,3,0,54,0,80,29,20,0,12,0,56,0,48,5,0,73
16,67,71,35,47,78,11,0,36,41,66,53,76,21,31,0,64,7,0,28
69,40,57,68,39,18,61,42,59,55,9,27,14,13,63,62,32,2,17,51
70,65,1,26,23,33,74,22,30,75,52,50,60,46,58,8,44,6,24,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0
0,4,0,0,0,0,19,0,0,0,49,0,38,0,0,66,0,0,77,0
3,9,12,20,0,21,29,0,36,54,42,0,45,0,0,67,0,0,73,80
2,11,16,25,0,28,31,41,43,47,48,37,56,0,62,64,0,71,76,79
13,14,17,18,15,27,32,39,40,35,51,53,55,57,59,61,63,68,69,78
1,6,8,22,23,24,26,30,33,34,44,46,50,52,58,60,65,70,74,75
