2018-09-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,46,0,0,0,0,0,0
0,19,0,79,0,0,0,0,0,0,50,75,0,78,52,7,0,14,0,0
0,3,60,18,39,0,34,0,0,0,6,66,15,35,51,76,0,68,42,53
0,61,72,69,54,21,48,0,0,20,13,8,62,38,55,2,0,63,26,27
32,67,70,80,56,29,17,10,24,47,31,4,59,57,77,40,12,30,9,16
28,43,65,49,36,23,73,33,41,5,64,11,45,71,74,22,58,1,25,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,39,0,0,0,0,0,0,0,75,0
6,15,7,29,0,0,0,32,0,0,50,0,0,0,0,0,0,0,76,79
3,14,18,20,0,0,0,42,0,46,53,0,0,60,0,66,61,0,68,78
2,9,10,16,21,0,34,26,0,52,35,44,48,51,54,56,63,0,72,69
8,4,13,12,17,24,30,31,27,38,40,47,57,59,55,67,70,62,77,80
1,5,11,22,23,25,28,33,36,37,41,43,45,49,58,64,65,71,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
0,0,0,79,0,0,0,0,0,0,0,75,0,78,52,0,0,0,0,0
0,19,60,18,0,0,0,0,0,0,0,66,15,35,51,0,0,0,42,0
0,3,72,69,54,0,48,0,0,0,13,8,62,38,55,0,0,14,26,0
0,61,70,80,56,21,17,10,0,0,31,4,59,57,77,76,0,63,9,53
28,67,65,49,36,29,73,33,41,0,64,11,45,71,74,22,58,30,25,16
27,32,43,40,24,47,12,39,46,2,50,68,5,7,23,1,34,20,37,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,79
0,15,18,19,0,0,0,42,0,0,0,0,0,60,0,66,61,0,76,78
0,14,10,29,0,0,0,26,0,0,53,0,48,51,54,56,63,0,72,69
3,9,13,16,21,0,30,31,0,52,35,0,57,59,55,67,70,62,77,80
8,4,11,22,17,25,28,33,36,38,41,44,45,49,58,64,65,71,73,74
1,2,5,6,7,12,20,23,24,27,32,34,37,39,40,43,46,47,50,68
