2008-09-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,47,0,0,0,41,70,0,13,36,0,0,52,0,0,50,0,46
54,39,0,48,0,0,68,62,28,25,20,11,0,64,42,0,0,33,0,74
18,61,4,19,0,43,24,65,21,3,7,12,0,1,69,0,75,6,37,56
23,5,71,73,2,31,78,72,17,79,76,77,0,35,59,9,8,34,57,30
80,15,14,38,53,10,22,40,27,29,26,55,67,66,49,51,45,63,58,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,68,0,0
11,0,0,16,0,0,25,0,43,0,0,0,0,0,47,0,0,74,0,0
2,9,18,13,0,0,33,37,39,0,54,0,44,0,56,70,0,71,75,0
1,3,6,7,28,20,19,21,24,32,50,48,52,46,61,62,65,64,69,0
5,8,17,23,12,30,31,34,35,41,57,59,42,72,73,76,77,78,79,0
10,14,15,22,26,27,29,38,40,45,49,51,53,55,58,60,63,66,67,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,0,0,0,0,0,0,36,0,0,52,0,0,0,0,46
0,0,0,48,0,0,68,44,0,0,13,11,0,0,42,0,0,50,0,74
0,39,4,19,0,0,24,16,0,0,20,12,0,64,69,0,75,33,0,56
23,5,71,73,0,0,78,41,70,25,7,77,0,1,59,9,8,6,0,30
80,15,14,38,53,31,22,65,27,3,26,55,67,66,49,51,45,34,37,60
35,17,10,32,62,58,40,54,76,18,79,63,72,2,61,43,57,28,21,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
4,9,0,13,0,0,25,0,0,0,0,0,44,0,0,0,0,71,0,0
11,3,0,7,0,20,33,37,36,0,0,48,52,0,47,0,0,64,75,0
1,8,6,23,12,30,19,34,39,41,50,59,42,46,56,70,65,78,69,0
5,14,15,22,26,27,31,38,24,45,49,51,53,55,73,60,77,66,67,80
2,10,17,18,21,28,29,32,35,40,43,54,57,58,61,62,63,72,76,79
