2010-10-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,76,0,25,48,0,51,0,73,0,0,44,0,0
0,0,1,20,37,6,55,67,0,58,32,0,72,2,46,49,0,69,0,0
45,36,50,63,68,61,21,24,47,31,35,53,60,75,4,5,74,29,0,30
28,3,18,57,38,54,64,7,56,13,14,59,71,66,65,80,33,39,42,19
43,15,77,70,11,34,27,52,10,79,9,12,41,78,16,62,17,22,23,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,73,0,0
1,0,0,0,0,0,0,0,0,0,42,48,44,45,0,55,0,69,74,0
2,0,0,0,25,29,32,37,0,0,46,49,51,58,59,67,0,72,76,0
3,6,8,20,21,24,30,31,0,40,36,39,47,61,60,63,0,68,75,0
7,4,5,13,14,18,19,28,33,35,38,50,54,56,57,64,65,66,71,80
9,10,11,12,15,16,17,22,23,26,27,34,41,43,52,62,70,77,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,48,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,58,32,0,0,0,8,49,0,0,0,0
0,0,50,20,0,61,0,76,0,31,35,53,60,75,73,5,74,29,0,0
45,3,18,57,68,54,0,67,47,13,14,59,71,66,46,80,33,39,42,30
43,15,77,70,11,34,55,24,10,79,9,12,41,78,16,62,17,22,23,19
52,56,51,4,7,72,1,38,37,26,44,21,2,64,65,69,28,36,27,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,74,0
0,0,0,0,0,29,32,0,0,0,0,49,53,45,0,0,0,73,76,0
0,0,8,20,25,24,30,0,0,0,0,39,47,58,59,55,0,68,75,0
3,6,5,13,14,18,19,31,33,40,42,50,54,61,60,67,0,66,71,80
9,10,11,12,15,16,17,22,23,35,46,34,41,43,57,62,70,77,78,79
1,2,4,7,21,26,27,28,36,37,38,44,51,52,56,63,64,65,69,72
