2011-03-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0,20,0,0,0,0,0,0,0,0
0,0,0,65,19,0,0,0,0,14,0,18,0,57,0,0,0,0,0,0
0,0,72,75,43,71,0,0,4,12,5,51,0,77,0,0,38,76,41,30
26,22,74,11,24,68,73,34,17,3,46,28,2,58,44,0,79,63,47,69
25,64,45,55,61,7,15,50,39,42,53,13,48,31,32,8,40,67,60,21
62,37,59,66,52,49,78,35,27,1,33,16,9,56,6,29,10,70,23,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,22,0,45,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,17,19,20,0,46,0,0,0,0,0,0,0,0,76,80
3,5,12,24,0,28,14,43,0,38,34,0,0,0,65,0,71,73,75,74
11,13,15,26,0,47,18,30,0,58,41,51,54,0,63,72,68,69,77,79
7,8,21,25,0,31,32,53,44,39,40,42,48,50,55,57,60,61,64,67
1,6,9,10,16,23,27,29,33,35,36,37,49,52,56,59,62,66,70,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0,20,0,0,0,0,0,0,0,0
0,0,0,65,19,0,0,0,0,14,5,18,0,0,0,0,0,0,0,0
0,0,0,75,24,71,0,0,4,12,46,51,2,57,44,0,38,0,47,30
26,0,74,55,61,68,73,50,39,3,53,28,48,77,32,8,79,63,60,69
62,64,59,66,52,49,78,35,27,1,33,16,9,31,6,29,40,67,23,36
58,10,15,43,13,56,70,25,37,17,22,41,45,34,11,72,42,21,76,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,80
4,0,0,0,0,28,14,20,0,46,0,0,0,0,0,0,71,73,0,74
2,5,0,0,0,47,18,30,0,38,0,0,54,0,65,0,68,69,75,79
3,8,12,24,0,31,32,53,44,39,40,0,48,50,63,57,60,61,77,67
1,6,9,26,16,23,27,29,33,35,36,51,49,52,55,59,62,66,64,78
7,10,11,13,15,17,21,22,25,34,37,41,42,43,45,56,58,70,72,76
