2017-10-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,32,0,0,0,0,66,0,0,0,0,0,0,0
64,0,0,29,0,79,0,60,0,0,0,44,16,0,0,0,0,73,0,0
68,0,12,67,0,58,62,28,0,0,0,20,75,19,0,0,0,47,50,31
53,63,48,61,0,22,10,49,80,11,0,25,21,46,56,76,3,59,9,71
5,65,35,40,51,78,69,14,23,33,18,34,27,55,13,41,43,42,57,4
26,24,2,38,30,37,6,54,77,7,36,70,74,52,72,17,8,15,45,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,66,0,0,0
0,0,0,0,0,0,29,0,0,0,0,0,0,0,62,68,67,0,0,79
1,0,12,0,19,16,22,44,31,0,50,0,56,58,63,61,65,73,0,80
3,9,10,32,18,20,23,25,28,0,47,53,48,46,60,51,59,75,0,76
4,5,11,13,14,21,27,33,34,35,40,41,42,43,49,55,57,69,71,78
2,6,7,8,15,17,24,26,30,36,37,38,39,45,52,54,70,72,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,44,16,0,0,0,0,0,0,0
64,0,0,29,0,0,0,60,0,0,0,20,75,0,0,0,0,0,0,31
68,0,12,67,0,0,10,28,80,0,0,25,21,46,0,0,0,47,50,71
53,63,35,61,51,0,69,49,23,33,18,34,27,55,56,0,3,59,9,4
26,24,2,38,30,78,6,14,77,7,36,70,74,52,72,41,8,15,45,39
57,62,79,22,40,1,37,17,65,19,13,11,43,58,48,73,5,42,54,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,0,29,44,31,0,0,0,0,0,63,68,66,0,0,0
3,0,12,0,18,16,23,25,28,0,0,53,0,0,60,61,67,75,0,80
4,9,10,32,14,20,27,33,34,35,50,41,56,46,49,51,59,69,71,78
2,6,7,8,15,21,24,26,30,36,47,38,39,45,52,55,70,72,74,77
1,5,11,13,17,19,22,37,40,42,43,48,54,57,58,62,65,73,76,79
