2009-12-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,41,0,0,0,0,0,0,0,0,0,0,0,22,32,0,0
0,0,14,7,69,0,0,13,0,0,0,0,0,0,0,0,54,10,0,0
30,0,3,72,71,33,0,20,43,0,0,0,26,0,0,28,29,76,0,64
78,51,58,9,65,23,49,62,36,0,0,61,37,68,19,21,56,42,52,11
15,47,2,73,12,50,57,17,39,46,45,67,8,66,74,34,80,38,6,59
48,44,75,31,40,25,35,63,79,55,53,18,5,16,27,77,60,1,70,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,32,36,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,49,33,0,0,0,0,0,0,0,0,0,0
0,11,7,14,22,20,41,26,56,58,0,62,0,47,51,61,0,67,69,0
0,9,21,23,13,37,28,30,46,52,0,59,43,68,72,54,76,64,71,0
2,6,8,12,15,17,42,29,34,38,39,45,50,65,66,57,74,73,78,80
1,5,16,18,24,25,27,31,35,40,44,48,53,55,60,63,70,75,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
0,0,14,4,0,0,0,13,0,0,0,0,0,0,0,0,0,10,0,0
30,0,3,72,0,0,0,20,43,0,0,0,26,0,0,0,0,76,0,0
78,0,58,9,41,33,0,62,36,0,0,61,37,0,0,28,0,42,52,0
15,0,2,73,65,23,49,17,39,0,0,67,8,0,74,34,54,38,6,11
48,51,75,31,40,50,35,63,79,46,45,18,5,66,27,77,29,1,70,59
68,60,64,21,56,44,55,24,69,19,47,53,57,22,12,16,25,7,80,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,32,33,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,41,26,49,58,0,62,0,0,0,0,0,0,0,0
0,9,0,14,0,20,28,30,46,52,0,59,0,0,51,61,76,67,0,0
2,6,0,23,13,37,42,29,34,38,0,45,43,0,72,54,74,73,78,0
1,5,8,18,15,17,27,31,35,40,39,48,50,65,66,63,70,75,77,79
7,12,16,19,21,22,24,25,44,47,53,55,56,57,60,64,68,69,71,80
