2014-02-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
0,0,16,9,0,55,0,0,0,0,0,0,0,20,48,0,0,19,0,0
29,26,42,5,0,71,0,0,14,52,7,56,15,68,38,0,0,40,62,76
22,46,63,11,10,12,17,0,59,33,23,28,32,61,4,21,0,34,35,44
18,67,37,49,45,77,47,75,80,78,3,27,6,25,79,43,54,50,64,66
58,60,1,24,41,69,8,36,74,2,70,57,39,13,51,72,31,73,65,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,22,0,0,0,0,0,0,0,0,0,46,0,55,0,0,0,0
0,10,19,20,16,26,0,0,0,0,0,0,0,62,0,56,0,0,0,0
0,5,14,15,34,28,33,0,40,48,30,52,0,50,0,71,0,75,76,0
0,11,12,4,17,23,32,35,38,29,42,44,0,59,61,68,0,66,77,0
7,3,6,18,25,27,37,43,45,47,49,54,0,64,67,63,0,78,79,80
1,2,8,13,24,31,36,39,41,51,53,57,58,60,65,69,70,72,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
0,26,42,9,0,0,0,0,0,0,7,0,15,20,48,0,0,0,0,76
0,46,63,11,0,0,0,0,14,52,23,56,32,68,38,0,0,40,35,44
18,67,37,49,45,12,0,75,59,33,3,28,6,61,4,21,54,34,64,66
58,60,1,24,41,69,0,36,80,78,70,27,39,25,79,72,31,50,65,53
77,55,29,10,47,57,16,19,71,5,13,22,51,73,62,74,17,2,43,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,26,0,0,0,0,0,0,0,46,0,0,0,0,0,0
0,0,9,20,0,28,33,0,40,0,30,0,0,50,0,56,0,75,0,0
0,0,14,15,34,23,32,0,38,0,42,52,0,59,61,68,0,66,0,0
7,11,12,4,25,27,37,35,45,0,49,44,0,64,67,63,0,78,76,0
1,3,6,18,24,31,36,39,41,48,53,54,58,60,65,69,70,72,79,80
2,5,8,10,13,16,17,19,22,29,43,47,51,55,57,62,71,73,74,77
