2002-08-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
0,0,26,58,0,0,0,0,0,0,0,0,0,0,0,0,79,0,2,0
0,0,71,65,76,0,0,45,0,0,0,0,0,0,14,0,47,0,56,0
0,19,44,39,69,49,9,70,0,0,0,0,0,0,64,0,75,0,50,7
54,57,12,23,48,24,77,18,0,22,0,17,27,0,32,11,80,33,15,31
37,13,51,43,62,59,8,6,0,20,73,25,72,28,30,5,34,78,40,53
67,29,74,42,41,61,55,21,1,36,16,63,35,38,4,66,46,3,60,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
0,0,17,10,7,0,26,0,0,0,49,0,0,0,0,0,58,0,76,0
0,0,27,11,19,0,33,0,0,0,47,0,0,0,0,0,71,0,79,0
0,9,14,18,24,0,31,0,0,0,39,0,50,0,0,0,65,0,70,75
0,6,12,15,22,0,25,32,28,0,48,44,57,0,56,0,72,69,77,80
2,5,8,13,20,23,30,34,37,45,40,54,43,51,53,59,62,64,73,78
1,3,4,16,21,29,35,36,38,41,42,46,52,55,60,61,63,66,67,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,58,76,0,0,0,0,0,0,0,0,0,14,0,79,0,0,0
0,19,0,65,69,0,0,70,0,0,0,0,0,0,64,0,75,0,2,7
0,57,71,39,48,49,0,18,0,0,0,17,0,0,32,0,80,0,50,31
0,13,44,43,62,59,0,6,0,20,73,25,27,28,30,11,34,78,40,53
67,29,12,42,41,61,77,21,1,36,16,63,72,38,4,66,46,3,60,52
45,23,24,35,5,56,33,68,47,74,54,37,51,9,26,8,22,10,15,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,76,0
0,0,17,0,0,0,0,0,0,0,49,0,0,0,0,0,71,0,79,0
0,0,27,11,7,0,0,0,0,0,39,0,50,0,0,0,65,0,70,0
0,0,14,18,19,0,31,32,0,0,48,0,57,0,0,0,72,69,77,75
2,6,12,13,20,0,25,34,28,0,40,44,43,0,53,59,62,64,73,80
1,3,4,16,21,29,30,36,38,41,42,46,52,0,60,61,63,66,67,78
5,8,9,10,15,22,23,24,26,33,35,37,45,47,51,54,55,56,68,74
