2004-02-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,0,0,0,23,0,0,0,0,0,60
0,0,0,0,77,0,0,2,0,44,0,47,0,53,0,0,0,57,0,76
0,19,64,15,20,0,0,62,0,10,0,54,0,43,0,0,0,46,42,63
18,58,12,24,78,74,0,72,17,4,45,9,68,80,21,7,41,33,30,73
5,34,28,29,22,35,3,49,69,8,37,52,70,1,32,55,11,38,26,13
48,39,67,25,36,6,40,71,59,79,66,75,31,16,14,56,61,50,27,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,17,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,7,0,9,0,21,0,18,0,0,41,0,0,46,0,0,64,0,76,0
0,3,0,10,0,15,0,24,0,23,42,57,54,43,0,60,68,0,74,77
4,5,0,11,0,19,0,26,20,30,33,53,51,58,45,72,63,0,78,80
1,8,13,22,12,28,29,32,34,35,37,38,44,49,52,55,73,62,69,70
6,14,16,25,27,31,36,39,40,48,50,56,59,61,65,66,67,71,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,47,0,0,0,0,0,0,0,60
0,19,0,0,0,0,0,62,0,0,0,54,0,23,0,0,0,0,0,76
18,58,0,15,77,0,0,72,0,44,0,9,68,43,0,0,0,57,42,73
5,34,64,24,78,35,3,49,17,10,37,52,70,1,21,7,11,38,26,13
48,39,12,25,22,6,40,71,59,79,66,75,31,16,14,56,61,50,27,65
67,36,45,51,74,41,55,32,53,33,69,29,80,63,30,46,20,4,28,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,9,0,17,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,7,0,10,0,21,0,18,0,0,0,0,0,43,0,0,0,0,0,0
0,3,0,11,0,15,0,24,0,23,42,57,54,58,0,60,64,0,76,77
1,5,13,22,12,19,0,26,34,35,37,38,44,49,52,72,68,62,78,70
6,14,16,25,27,31,0,39,40,48,50,56,59,61,65,66,73,71,75,79
4,8,20,28,29,30,32,33,36,41,45,46,51,53,55,63,67,69,74,80
