2014-06-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,0,0,0,72,0,0,0,0,75,0,0,0
0,31,0,0,49,0,0,0,0,0,12,34,0,0,16,10,78,0,0,0
14,4,0,0,76,18,69,46,0,50,11,60,0,0,51,35,33,0,0,44
73,15,0,0,9,30,53,21,0,37,40,39,43,59,20,70,13,1,55,24
71,56,29,17,2,19,8,42,25,5,22,63,62,48,27,45,36,74,52,6
28,3,79,38,66,54,65,57,47,58,23,80,7,64,68,61,26,67,77,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,21,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
1,9,12,20,18,16,0,32,55,35,43,0,46,51,0,0,0,72,76,75
4,15,14,24,33,34,44,30,37,40,60,49,50,53,59,0,62,69,70,78
2,5,6,8,19,22,25,39,27,29,36,42,45,48,52,56,63,71,74,73
3,7,23,26,28,38,41,47,54,57,58,61,64,65,66,67,68,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
0,0,0,0,49,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0
0,31,0,0,76,0,0,46,0,0,0,60,0,0,0,10,75,0,0,44
0,15,0,0,9,30,69,21,0,0,11,39,43,0,16,35,13,1,0,24
14,56,29,17,2,19,8,42,0,0,40,63,62,48,51,70,36,74,0,6
73,3,79,38,66,54,65,57,47,50,22,80,7,64,20,45,26,67,52,41
61,12,58,32,23,55,59,53,37,77,78,28,25,18,71,68,5,27,33,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,20,0,16,0,0,0,35,0,0,46,0,0,0,0,0,76,0
1,9,0,24,0,34,0,30,0,40,43,0,50,51,0,0,0,0,70,75
2,15,14,8,0,22,44,39,31,29,60,49,45,48,52,56,62,72,74,73
3,7,6,26,19,38,41,47,54,57,36,42,64,65,66,67,63,69,79,80
4,5,12,18,23,25,27,28,32,33,37,53,55,58,59,61,68,71,77,78
