2006-11-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,29,0,37,15,0,0,3
0,0,0,62,0,0,0,0,0,53,0,0,2,65,0,9,43,0,42,27
0,0,67,50,0,0,0,0,46,64,0,0,66,16,0,24,25,60,69,72
0,75,35,57,0,0,4,20,8,6,54,45,78,70,0,51,13,55,61,11
77,10,39,41,48,23,34,56,14,68,1,33,73,12,32,17,7,44,31,26
36,28,59,19,38,76,80,5,47,49,58,74,71,79,21,22,63,18,30,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0
3,0,0,15,0,25,0,29,43,0,45,0,0,0,60,0,0,0,0,0
2,9,0,13,0,23,27,40,46,0,50,53,37,62,61,0,0,69,0,0
4,6,8,11,0,20,16,35,24,51,31,55,54,64,66,67,65,77,72,75
1,7,10,12,14,17,32,26,33,34,39,41,44,48,57,70,56,68,78,73
5,18,19,21,22,28,30,36,38,47,49,52,58,59,63,71,74,76,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,0,0,40,0,0,37,43,0,42,0
0,0,0,62,0,0,0,0,0,64,0,0,2,16,0,9,25,0,69,3
0,0,35,50,0,0,0,0,8,6,54,0,66,70,0,24,13,0,61,27
0,0,39,41,48,0,34,20,14,68,1,45,73,12,32,17,7,60,31,72
0,10,59,19,38,23,80,56,47,49,58,33,71,79,21,22,63,55,30,11
5,29,57,74,18,67,36,44,51,52,65,26,15,28,78,75,77,4,46,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45,0,0,0,42,0,0,0,0,0
0,0,0,13,0,25,27,0,43,0,50,0,0,62,60,0,0,0,0,0
3,9,8,11,0,23,16,0,24,0,31,53,37,64,61,0,0,0,0,0
2,6,10,12,14,20,32,40,33,34,39,55,54,48,66,70,0,69,72,73
1,7,19,21,22,17,30,35,38,47,49,41,58,59,63,71,56,68,79,80
4,5,15,18,26,28,29,36,44,46,51,52,57,65,67,74,75,76,77,78
