2006-03-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
33,0,0,0,0,64,0,0,0,0,0,0,0,0,0,15,0,0,0,0
75,0,0,40,0,69,0,0,0,0,0,0,0,0,42,79,0,0,0,18
71,49,63,34,44,9,0,0,0,0,0,37,0,76,13,30,39,0,0,38
80,12,41,28,51,61,59,74,0,7,29,25,47,72,27,52,56,70,0,36
53,20,60,23,46,5,77,31,10,8,43,26,65,73,35,24,32,11,45,78
22,48,54,68,66,1,4,6,19,50,2,62,57,16,67,21,14,17,58,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
0,0,0,0,0,0,0,0,0,39,37,0,0,55,0,0,0,0,79,0
0,0,0,0,0,0,34,0,0,45,42,40,0,44,69,0,0,0,75,0
0,0,9,15,18,0,33,38,30,41,36,47,0,63,70,0,0,0,76,0
0,7,12,13,25,0,28,29,31,32,51,52,49,56,59,74,0,71,78,80
0,5,8,10,11,27,20,23,24,26,35,43,46,53,60,61,65,72,73,77
1,2,3,4,6,14,16,17,19,21,22,48,50,54,57,58,62,66,67,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,40,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,18
75,0,0,34,0,69,0,0,0,0,0,0,0,76,42,0,0,0,0,38
80,0,41,28,44,9,0,0,0,0,29,37,0,72,13,79,56,0,0,36
53,49,60,23,51,61,0,74,10,7,43,25,47,73,27,30,32,11,0,78
22,20,54,68,66,5,77,6,19,50,2,26,65,16,67,24,14,17,45,3
62,4,63,59,39,57,55,1,12,31,70,35,21,52,71,46,8,15,48,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,0,0,0,34,0,0,0,37,0,0,0,0,0,0,0,75,0
0,0,0,0,18,0,33,38,0,45,42,0,0,44,0,0,0,0,76,0
0,7,0,0,25,0,28,29,30,41,36,40,0,56,0,0,0,0,78,80
0,5,9,13,11,27,20,23,24,32,51,47,49,53,69,74,0,72,73,77
0,2,3,10,6,14,16,17,19,26,22,43,50,54,60,61,65,66,67,68
1,4,8,12,15,21,31,35,39,46,48,52,55,57,58,59,62,63,70,71
