2017-01-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,20,0,0,29,30,0,9,0,0,68,0,0,0,0,0,0,58,0
0,0,77,17,0,18,49,55,70,48,0,39,12,23,43,41,40,47,64,0
0,6,66,71,25,34,72,21,67,79,0,63,80,73,75,76,53,1,3,0
38,51,24,56,52,37,62,42,19,28,54,59,26,15,10,13,69,78,44,27
46,57,2,16,7,22,33,35,50,4,61,45,32,60,8,14,31,5,36,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,30,0,0,0,0,48,0,0,0,0,0,68,0,79
0,21,20,0,0,0,25,0,40,47,64,43,70,58,72,0,65,75,0,77
1,3,27,17,34,23,39,29,53,49,52,55,63,71,67,69,73,76,0,80
18,10,13,6,15,19,24,26,28,37,38,42,44,66,51,54,56,59,62,78
2,4,5,7,8,14,16,22,31,32,33,35,36,45,46,50,57,60,61,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,77,0,0,65,30,55,9,0,0,39,12,0,0,0,40,47,58,0
0,0,66,0,0,18,49,21,70,0,0,63,80,0,43,0,53,1,64,0
0,51,24,71,25,34,72,42,67,79,0,59,26,23,10,0,69,78,44,27
46,57,2,56,7,37,33,35,50,28,61,45,32,60,8,41,31,5,36,74
54,14,52,75,13,62,68,73,6,19,17,4,29,16,76,22,3,15,48,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,79
0,9,0,0,0,0,30,0,40,47,0,43,70,58,72,0,0,0,0,77
1,11,20,0,0,0,25,0,53,49,0,55,63,71,67,0,65,0,0,80
18,21,27,0,34,0,39,0,28,37,64,42,44,66,51,69,56,59,0,78
2,10,5,7,8,23,24,26,31,32,33,35,36,45,46,50,57,60,61,74
3,4,6,13,14,15,16,17,19,22,29,38,48,52,54,62,68,73,75,76
