2010-10-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,57,0,61,0,40,48,0,11,0,8,56,0,0,0,22
77,0,1,0,3,33,15,7,0,65,67,0,42,0,64,71,0,0,0,14
69,0,66,20,62,17,58,35,10,54,32,53,49,23,24,47,0,31,9,41
59,0,63,60,34,12,74,43,52,2,19,51,4,79,46,78,36,13,75,16
45,80,50,18,27,6,55,30,21,25,72,5,39,37,73,26,29,44,76,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,61,0,57,0,0,0,0
0,0,7,11,23,0,28,0,0,0,0,0,53,51,56,71,0,0,0,0
1,0,10,9,15,0,22,0,0,0,0,48,64,68,70,66,0,67,79,0
2,3,17,20,14,33,35,31,36,40,0,42,49,54,62,58,0,77,69,0
4,13,12,16,24,19,32,34,43,41,46,47,59,60,52,74,75,63,78,0
5,6,18,21,25,26,27,29,30,37,38,39,44,45,50,55,72,73,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,70,0,0,48,0,0,0,8,56,0,0,0,0
0,0,0,0,0,0,0,7,0,0,67,0,0,0,64,71,0,0,0,0
28,0,1,20,62,57,15,35,10,0,32,0,11,0,24,47,0,0,9,14
68,0,66,60,34,12,58,43,52,40,19,53,42,79,46,78,0,13,75,16
45,80,63,18,27,6,55,30,21,25,72,5,49,37,73,26,36,44,76,38
31,65,2,17,3,54,50,22,33,41,39,59,51,77,23,61,74,69,29,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
0,0,7,9,15,0,28,0,0,0,0,0,53,0,56,71,0,0,0,0
0,0,10,20,14,0,35,0,36,0,0,48,64,68,70,66,0,67,79,0
1,13,12,16,24,19,32,0,43,40,46,42,49,60,62,58,75,63,78,0
5,6,18,21,25,26,27,34,30,37,38,47,44,45,52,55,72,73,76,80
2,3,4,17,22,23,29,31,33,39,41,50,51,54,59,61,65,69,74,77
