2020-02-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14
0,0,27,0,17,0,0,0,23,0,24,0,0,48,0,0,78,20,0,76
25,19,22,0,47,57,0,0,62,0,53,0,0,37,0,0,67,66,21,44
41,68,54,51,10,5,58,46,65,3,63,11,0,12,29,0,73,59,35,1
9,28,36,61,2,42,16,31,8,39,26,49,0,70,52,69,34,6,79,32
56,80,43,45,38,77,72,33,64,4,15,30,74,71,18,55,40,75,60,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,14,0,0,0,0,50,0,62,0,0,0,0,0
0,0,0,0,25,0,0,27,0,0,0,0,51,0,67,0,68,0,0,0
5,7,11,0,24,19,21,22,0,0,44,0,48,0,53,0,66,0,0,78
1,6,3,23,12,17,28,29,32,0,37,46,47,49,58,57,63,69,65,76
2,9,8,10,16,26,31,34,36,35,39,42,41,54,52,59,61,70,73,79
4,13,15,18,30,33,38,40,43,45,55,56,60,64,71,72,74,75,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,47,0,0,0,0,0,0,0,0,7,0,0,0,20,21,14
0,19,54,0,10,57,58,0,0,3,53,0,0,48,29,0,78,66,35,76
9,28,36,51,2,5,16,0,23,39,63,11,0,12,52,69,67,59,79,44
56,80,43,45,38,77,72,46,62,4,26,49,74,71,18,55,34,6,60,13
41,24,70,40,1,33,30,73,31,8,68,65,61,37,32,15,42,25,64,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,50,0,67,0,0,0,0,0
0,7,0,0,0,0,0,27,0,0,0,0,51,0,53,0,0,0,0,78
5,6,0,23,20,19,21,22,0,0,44,0,48,0,58,57,66,0,0,76
2,9,11,10,12,17,28,29,36,35,39,46,47,49,52,59,63,0,0,79
4,13,3,18,16,26,38,34,43,45,55,56,60,54,71,72,74,69,77,80
1,8,15,24,25,30,31,32,33,37,40,41,42,61,64,65,68,70,73,75
