2002-04-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,9,0
45,0,0,73,0,0,41,58,0,37,0,0,0,0,0,44,0,0,25,2
68,54,50,71,0,79,52,22,0,5,12,0,0,0,0,18,4,0,30,27
36,75,55,66,0,48,46,40,0,69,17,0,43,13,0,80,20,16,11,42
64,26,77,23,29,6,33,19,62,32,21,3,63,53,61,65,70,78,15,51
59,28,56,39,72,35,1,31,34,14,67,60,74,24,38,47,10,57,49,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
2,13,4,0,30,0,25,0,0,0,0,58,52,0,0,0,0,73,0,0
3,11,12,7,18,0,44,0,27,0,0,45,46,0,0,61,0,68,79,76
16,17,20,5,29,0,22,42,36,48,37,43,64,0,54,55,0,75,71,80
6,15,19,21,23,26,40,32,33,53,62,63,51,41,66,69,65,70,77,78
1,8,10,14,24,28,31,34,35,38,39,47,49,56,57,59,60,67,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
45,54,0,73,0,0,41,58,0,76,0,0,0,0,0,0,0,0,25,0
68,75,50,66,0,79,52,22,0,37,12,0,43,13,0,44,0,0,30,27
36,26,55,23,0,48,46,40,62,69,17,0,63,53,61,80,4,16,15,51
64,28,56,39,29,6,33,31,34,14,67,60,74,24,38,47,20,78,49,8
2,21,65,35,19,5,59,77,57,11,1,9,70,42,18,3,10,72,71,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,58,52,0,0,0,0,0,0,0
0,13,0,0,30,0,44,0,0,0,0,45,46,0,0,0,0,73,0,76
0,17,4,0,29,0,22,0,27,48,37,43,64,0,0,61,0,68,0,80
16,15,12,7,23,26,40,0,36,53,62,63,51,41,54,55,0,75,0,78
6,8,20,14,24,28,31,34,33,38,39,47,49,56,66,69,60,67,79,74
1,2,3,5,9,10,11,18,19,21,32,35,42,57,59,65,70,71,72,77
