2007-12-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,72,0,0,0,0,46,0,0,0,0,0
58,0,0,0,0,0,32,0,0,14,0,0,18,26,77,0,0,25,0,0
65,0,0,0,79,34,19,1,0,42,0,33,17,60,2,0,0,51,10,0
22,21,48,36,43,70,4,61,0,75,37,12,44,11,52,6,29,20,63,56
49,76,74,73,39,15,35,7,23,80,69,55,38,13,78,24,71,54,64,5
59,67,31,30,41,28,50,45,8,27,53,9,40,66,62,68,57,16,47,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,33,0,0,0,0,0,0,61,0,0,0,0,0,0
0,0,10,0,14,20,25,0,36,0,0,43,0,51,0,0,65,0,0,0
1,0,13,11,18,22,32,0,34,0,0,42,0,56,0,58,75,0,0,77
2,4,5,6,17,12,21,0,29,0,0,44,46,52,60,74,63,76,72,79
7,23,24,35,38,39,15,26,49,37,54,55,48,64,70,69,71,73,78,80
3,8,9,16,27,28,30,31,40,41,45,47,50,53,57,59,62,66,67,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,0,0,0,0,0
0,0,0,0,79,0,0,1,0,72,0,33,18,60,2,0,0,51,0,0
58,0,0,36,43,34,19,61,0,14,0,12,17,11,52,0,0,20,63,56
65,0,0,73,39,70,35,7,23,75,37,55,44,13,78,24,29,54,64,5
49,0,0,30,41,28,50,45,8,80,53,9,38,66,62,68,71,16,47,3
10,22,25,77,40,32,21,76,48,42,6,57,67,59,15,69,74,31,4,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,51,0,0,65,0,0,0
1,0,13,0,14,20,0,0,36,0,0,43,0,56,0,0,75,0,0,0
2,0,5,11,18,12,0,0,34,0,0,44,0,52,0,0,63,0,0,79
7,23,24,35,17,39,33,0,29,37,54,55,46,64,60,0,71,73,72,80
3,8,9,16,38,28,30,26,49,41,45,47,50,53,70,58,62,66,78,68
4,6,10,15,21,22,25,27,31,32,40,42,48,57,59,67,69,74,76,77
