2012-01-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,9,79,0,0,0,0,0,65,40,0,0,0,0,0
0,35,0,26,0,0,12,11,0,0,0,0,0,25,6,21,0,0,0,0
0,8,13,77,0,19,54,39,0,0,0,0,0,78,42,7,45,30,0,0
0,36,10,52,69,72,51,68,0,56,63,22,0,76,28,48,59,38,2,31
50,32,53,1,74,66,70,34,73,62,4,46,18,64,33,20,80,57,41,60
16,29,67,75,58,55,5,15,61,27,24,49,44,43,14,47,37,71,23,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,21,0,0,25,22,0,0,40,0,46,0,0,0,0,0,0,0
2,3,6,11,0,19,30,26,28,0,42,0,56,0,0,0,63,72,77,79
7,10,8,12,31,33,36,38,39,48,45,51,52,0,59,65,68,69,76,78
1,4,13,18,20,32,34,41,50,53,54,57,60,62,64,66,70,73,74,80
5,14,15,16,17,23,24,27,29,37,43,44,47,49,55,58,61,67,71,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,9,79,0,0,0,0,0,65,40,0,0,0,0,0
0,8,13,0,0,0,12,11,0,0,0,0,0,25,6,21,0,30,0,0
0,36,10,3,69,0,51,68,0,0,0,0,0,76,42,7,0,38,0,0
0,32,53,26,74,72,70,34,73,62,63,46,0,64,28,48,0,57,2,60
16,29,67,75,58,55,5,15,61,27,24,49,18,43,33,47,59,71,23,17
66,52,44,31,1,78,20,56,54,77,50,4,39,22,19,14,41,80,45,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,11,0,0,30,0,0,0,0,0,0,0,0,0,63,72,0,0
2,9,8,12,0,33,36,26,0,0,40,0,46,0,59,0,68,69,76,0
7,3,13,18,0,32,34,38,28,48,42,51,60,62,64,65,70,73,74,79
5,10,15,16,17,23,24,27,29,53,43,57,47,49,55,58,61,67,71,75
1,4,14,19,20,22,31,37,39,41,44,45,50,52,54,56,66,77,78,80
