2016-06-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,3,0,0,62,0,0,0
0,0,0,0,75,49,0,0,0,0,51,0,0,52,0,0,69,0,0,44
15,40,5,0,41,11,61,1,0,0,14,0,10,71,4,0,78,0,0,12
20,74,43,36,27,8,34,57,0,21,19,2,25,38,22,17,60,29,76,80
13,58,39,6,35,30,26,48,0,72,37,70,63,56,79,77,24,50,53,47
23,7,9,73,67,54,59,16,55,64,42,65,66,68,31,46,45,28,32,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
1,0,0,0,0,15,29,0,0,0,0,0,0,0,57,0,0,0,0,0
4,0,3,0,0,11,25,0,44,0,33,0,0,0,49,0,0,0,78,0
2,0,12,0,10,21,22,0,36,0,43,51,0,0,41,62,0,75,74,0
8,0,17,0,14,27,34,0,39,0,48,40,0,61,63,50,69,76,77,80
6,5,13,19,20,24,26,38,30,35,37,53,47,60,56,58,71,70,72,79
7,9,16,18,23,28,31,32,42,45,46,54,55,59,64,65,66,67,68,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,5,0,0,11,61,0,0,0,0,0,10,71,0,0,62,0,0,44
15,0,43,0,0,8,34,1,0,21,0,2,25,38,22,0,69,0,76,80
13,58,39,36,75,30,26,48,0,72,14,70,63,56,79,0,60,50,53,47
23,7,9,73,41,54,59,16,0,64,19,65,66,68,31,46,24,28,32,18
42,37,77,40,27,35,57,51,67,74,55,4,78,17,52,12,45,29,6,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,25,0,0,0,0,0,0,0,49,0,0,0,0,0
1,0,0,0,0,11,22,0,44,0,33,0,0,0,41,62,0,0,0,0
2,0,3,0,10,21,34,0,36,0,43,0,0,61,63,50,69,75,0,80
8,5,13,19,14,24,26,38,39,0,48,53,0,60,56,58,71,76,72,79
7,9,16,18,23,28,31,32,30,0,46,54,47,59,64,65,66,70,68,73
4,6,12,17,20,27,29,35,37,40,42,45,51,52,55,57,67,74,77,78
