2001-11-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8
0,0,20,0,0,0,16,0,0,55,0,4,80,57,43,0,0,0,74,41
0,0,3,50,0,0,70,0,34,12,0,63,15,73,42,0,45,0,1,39
22,18,75,11,6,28,30,0,79,21,0,26,56,58,14,59,25,71,9,68
36,17,23,47,33,29,49,0,72,31,2,46,53,61,48,64,54,78,35,65
19,10,69,13,24,7,76,77,52,38,66,5,67,37,32,62,60,40,51,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,20,0,0,0,0,0,41,39,0,0,57,0,0,55,0,79,0
1,0,12,22,27,0,0,0,0,33,50,0,0,63,45,0,70,0,75,74
15,3,21,14,18,23,30,25,34,31,35,43,0,54,56,68,59,73,71,80
2,6,11,17,29,36,26,28,46,47,48,49,42,53,61,58,64,65,72,78
5,7,10,13,19,24,32,37,38,40,44,51,52,60,62,66,67,69,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,4,27,0,0,0,0,0,74,0
0,0,0,50,0,0,70,0,0,55,0,63,80,0,43,0,0,0,1,0
0,18,0,11,0,0,30,0,0,12,0,26,15,0,42,59,45,0,9,8
36,17,75,47,0,28,49,0,34,31,2,46,53,73,48,64,25,71,35,41
19,10,23,13,6,29,76,77,52,38,66,5,67,61,32,62,60,78,51,44
7,3,39,79,68,37,56,20,21,58,72,54,57,40,24,65,69,33,22,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0
1,0,9,0,27,0,0,0,0,0,50,0,0,0,0,0,70,0,0,74
15,0,12,0,18,0,30,0,34,41,35,43,0,63,45,0,59,0,75,80
2,0,11,17,29,23,26,25,46,31,48,49,42,53,61,0,64,0,71,78
5,6,10,13,19,36,32,28,38,47,44,51,52,60,62,66,67,73,76,77
3,7,14,20,21,22,24,33,37,39,40,54,56,57,58,65,68,69,72,79
