2015-05-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,42,0,0,0
15,50,0,0,0,20,0,49,9,33,0,0,0,0,0,55,13,0,0,0
30,73,0,0,0,27,71,74,53,46,66,0,0,0,0,21,56,31,36,0
78,11,24,79,64,62,34,35,52,44,18,0,8,10,16,26,80,38,41,0
76,51,25,47,54,77,43,60,68,3,70,65,72,17,32,63,75,58,4,45
67,39,22,48,28,12,57,1,14,19,7,5,29,2,37,23,59,69,6,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,66,0,0,0,0
0,0,0,0,0,0,18,21,42,0,0,40,0,49,0,50,64,0,73,0
0,15,0,0,0,20,27,31,36,0,30,33,56,45,0,53,71,0,74,79
9,8,0,13,16,24,32,34,35,0,46,41,44,52,55,70,62,0,78,80
3,4,10,11,17,26,25,43,47,51,38,58,60,63,65,68,72,75,76,77
1,2,5,6,7,12,14,19,22,23,28,29,37,39,48,57,59,61,67,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,9,33,0,0,0,0,0,0,0,0,0,0
0,73,0,0,0,20,0,0,53,46,0,0,0,0,0,55,0,31,0,0
15,11,24,0,0,62,0,0,52,44,18,0,0,0,16,26,42,38,36,0
30,51,25,79,64,77,43,74,68,3,70,65,72,17,32,63,80,58,41,0
67,39,22,47,28,12,57,35,14,19,7,5,29,2,37,23,75,69,4,45
21,6,34,61,27,66,76,13,48,56,59,71,49,54,1,40,8,60,78,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,50,0,0,0,0
0,0,0,0,0,20,18,0,36,0,30,33,0,45,0,53,0,0,0,79
0,15,0,0,16,24,32,31,35,0,46,41,0,52,0,70,64,0,73,80
9,4,0,0,17,26,25,43,47,51,38,58,44,63,55,68,62,0,74,77
3,2,5,11,7,12,14,19,22,23,28,29,37,39,65,57,72,75,67,69
1,6,8,10,13,21,27,34,40,48,49,54,56,59,60,61,66,71,76,78
