2004-07-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,73
0,0,0,0,0,80,21,0,0,0,0,47,41,20,0,0,0,0,0,2
0,0,12,57,36,40,38,66,60,1,32,63,37,64,39,0,0,0,0,72
0,15,51,77,3,8,50,53,16,10,78,17,34,46,61,69,71,0,0,4
62,30,35,5,67,18,33,65,75,43,25,74,9,14,44,19,49,55,7,68
23,56,52,58,42,45,31,26,48,79,11,29,70,54,6,76,22,13,24,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,36,41,0,0,0,0,0,0,0,0,0
2,0,0,0,15,0,0,0,0,40,47,0,0,0,59,0,0,0,0,0
3,0,7,0,20,0,0,21,32,39,37,0,51,60,57,63,71,73,0,80
4,8,12,16,17,0,0,30,34,46,49,50,53,55,61,67,64,66,78,72
5,10,9,14,19,18,28,25,38,33,35,43,44,62,65,68,69,74,75,77
6,11,13,22,23,24,26,27,29,31,42,45,48,52,54,56,58,70,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,20,0,0,0,0,0,0
0,0,0,0,36,80,38,66,60,0,0,47,0,64,0,0,0,0,0,73
0,0,12,0,3,8,50,53,16,10,32,63,34,46,39,0,0,0,0,72
0,15,35,77,67,18,33,65,75,43,25,17,9,14,61,19,71,0,0,68
23,30,52,5,42,45,31,26,48,79,11,29,70,54,44,76,49,13,7,27
6,1,37,74,59,24,78,22,58,57,4,56,69,62,28,41,51,55,40,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,0,7,0,20,0,0,21,32,39,47,0,0,0,0,0,0,0,0,80
0,8,12,0,17,0,0,30,34,46,49,50,53,0,61,63,0,73,0,72
3,10,9,16,19,0,0,25,38,33,35,43,44,60,65,67,71,66,75,77
5,11,13,14,23,18,26,27,29,31,42,45,48,52,54,68,64,70,76,79
1,2,4,6,22,24,28,37,40,41,51,55,56,57,58,59,62,69,74,78
