2007-04-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,38,58,0
0,0,76,0,39,0,0,68,55,0,0,60,0,0,0,0,0,49,15,0
3,0,48,0,36,0,0,32,66,0,0,42,30,0,0,0,0,70,47,56
59,33,25,28,80,31,20,37,75,73,35,52,40,79,1,24,29,69,19,44
34,22,72,57,12,71,45,43,10,4,67,16,53,14,77,78,17,50,26,6
9,46,23,8,7,18,65,5,61,11,62,41,54,2,13,51,27,63,21,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,49,0,0,0,0,0,0,0
0,0,0,0,0,0,30,0,33,24,0,0,60,0,0,0,0,0,74,0
1,0,3,0,15,19,36,29,42,35,44,0,55,56,66,0,70,76,78,79
6,0,20,0,17,22,25,47,31,28,32,40,52,58,69,68,73,75,77,80
4,0,10,0,12,14,16,26,48,37,34,43,45,57,50,59,53,67,71,72
2,5,7,8,9,11,13,18,21,23,27,41,46,51,54,61,62,63,64,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,0,0,0,68,0,0,0,0,0,0,0,0,0,38,0,0
0,0,48,0,0,0,0,32,55,0,0,60,30,0,0,0,0,49,58,56
59,33,25,28,39,0,0,37,66,73,0,42,40,0,0,0,0,70,15,44
34,22,72,57,36,0,20,43,10,4,0,16,53,0,0,78,17,69,19,6
9,46,23,8,7,18,65,5,61,11,35,41,54,14,13,51,27,63,21,64
71,26,31,12,77,62,67,29,52,50,47,79,75,74,45,80,2,1,3,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,38,0,0,39,0,0,0,0,0,0,0
0,0,0,0,0,19,36,0,33,35,44,0,49,56,0,0,0,0,0,0
0,0,20,0,15,22,25,0,42,28,32,40,60,58,66,68,70,0,0,0
6,0,10,0,17,14,16,0,48,37,34,43,55,57,69,59,73,76,78,72
4,5,7,8,9,11,13,18,21,23,27,41,46,51,54,61,53,63,64,65
1,2,3,12,24,26,29,31,45,47,50,52,62,67,71,74,75,77,79,80
