2019-04-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,62,0,0,22,0,0,0,45,0,0,0,0,0,0,0,0,0,0,20
0,39,0,0,25,0,0,0,4,0,0,38,0,0,51,40,0,23,0,1
0,75,71,0,57,0,35,0,76,0,0,50,0,67,7,43,0,78,0,44
73,32,11,8,47,10,12,0,55,9,14,24,0,36,49,3,69,61,13,5
65,72,64,2,58,27,37,56,74,31,29,60,0,68,77,6,17,59,70,33
41,34,21,53,15,52,28,46,54,79,18,66,48,30,42,19,80,16,63,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,22,0,0,0,0,0,0,0,0,0,0,0,62,0
1,0,0,13,0,0,40,0,0,0,0,0,0,0,0,0,71,67,78,0
2,0,0,12,0,20,25,0,0,0,39,35,0,47,61,50,57,75,76,73
3,7,4,11,0,14,23,45,0,36,43,44,38,58,49,55,51,68,69,70
6,5,10,17,0,24,27,29,31,33,32,37,56,59,60,64,65,72,74,77
15,16,18,19,21,26,28,30,34,41,42,46,48,52,53,54,63,66,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,0,0,25,0,0,0,45,0,0,0,0,0,51,0,0,23,0,0
0,75,0,0,57,0,0,0,4,0,0,0,0,0,7,40,0,78,0,0
73,32,0,0,47,10,35,0,55,0,0,38,0,67,49,3,0,61,0,1
65,72,0,0,58,27,12,0,74,9,29,60,0,36,77,6,69,59,13,44
41,34,64,8,15,52,37,46,54,31,18,66,48,68,42,19,80,16,63,33
43,14,24,28,2,30,5,17,11,70,76,21,62,50,20,26,53,79,56,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,22,0,0,0,0,0,0,0,0,0,0,67,0,0
1,0,0,8,0,0,40,0,0,0,0,35,0,47,0,0,57,75,0,0
3,0,4,13,0,0,25,0,0,36,39,44,0,58,61,55,51,68,78,73
6,7,10,12,0,0,23,45,31,33,32,37,38,59,49,64,65,72,69,77
15,16,18,19,0,0,27,29,34,41,42,46,48,52,60,54,63,66,74,80
2,5,11,14,17,20,21,24,26,28,30,43,50,53,56,62,70,71,76,79
