2005-10-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,77,23,0,7,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0
67,69,57,0,27,0,31,15,19,49,0,10,58,0,0,8,0,13,0,16
73,74,55,5,24,80,52,70,41,60,64,33,25,35,54,6,50,9,51,3
36,42,79,26,17,30,56,44,65,62,12,63,18,53,78,22,59,40,28,39
66,71,45,2,61,34,29,68,21,46,4,72,47,37,43,76,38,20,14,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,7,8,0,0,0,0,0,0,0,49,0,0,48,58,67,0,0,80
1,6,10,13,0,0,0,23,0,31,0,52,0,51,64,57,60,0,75,77
3,9,22,16,0,25,26,27,33,35,0,41,54,55,62,59,69,0,73,74
12,17,18,24,19,28,30,36,39,40,42,44,50,53,56,63,65,70,78,79
2,4,14,20,21,29,32,34,37,38,43,45,46,47,61,66,68,71,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
75,77,0,0,48,0,1,15,19,0,0,0,58,0,0,0,0,0,0,16
67,74,0,0,27,0,52,70,41,49,64,0,25,35,0,8,0,13,51,3
36,42,79,26,24,80,56,44,65,60,12,0,18,53,0,22,59,40,28,39
66,71,45,2,17,34,29,68,21,62,4,10,47,37,0,76,38,20,14,32
5,46,33,73,31,23,55,30,61,9,43,69,54,63,78,50,57,6,7,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,80
1,0,10,13,0,0,0,0,0,0,0,52,0,0,48,0,67,0,0,77
3,11,22,16,0,25,0,27,0,35,0,41,0,51,64,58,60,0,0,74
12,17,18,24,19,28,26,36,39,40,0,44,0,53,62,59,65,70,0,79
2,4,14,20,21,29,32,34,37,38,42,45,0,47,56,66,68,71,75,76
5,6,7,9,23,30,31,33,43,46,50,54,55,57,61,63,69,72,73,78
