2016-03-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,80,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,70,12,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
73,35,36,49,24,0,29,42,56,46,0,38,19,0,0,0,0,34,0,9
68,1,60,61,21,0,47,75,76,52,28,43,50,0,62,0,79,63,15,22
37,31,33,59,27,40,20,14,26,39,2,6,41,16,5,69,11,64,23,72
7,67,65,48,66,30,58,53,45,10,17,74,57,25,78,55,8,44,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,46,0,0,70,0,0,0,0
0,3,0,0,0,0,0,0,0,24,0,28,62,0,0,51,0,0,77,0
2,9,0,0,0,32,34,0,19,38,42,49,50,0,0,60,56,71,76,0
1,5,16,0,22,12,15,29,21,33,43,47,52,0,0,63,73,75,69,80
6,14,11,18,20,23,26,27,31,37,39,40,41,0,61,59,64,68,72,79
4,7,8,10,13,17,25,30,44,45,48,53,55,57,58,65,66,67,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,80,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,35,70,12,24,0,0,42,56,0,0,0,32,0,0,0,0,0,0,0
68,1,36,49,21,0,0,75,76,46,0,38,19,0,0,0,79,0,0,22
37,31,60,59,27,0,29,14,26,39,28,43,50,0,0,69,11,34,15,72
7,67,33,48,66,0,58,53,45,10,2,6,57,0,5,55,8,44,13,4
52,9,63,64,77,47,20,25,65,78,73,30,16,17,62,41,61,74,40,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0,54,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,19,38,42,36,35,0,0,70,0,71,0,0
1,5,0,0,0,0,34,0,21,33,43,28,46,0,0,51,0,75,76,0
6,14,11,18,22,32,15,29,31,37,39,49,50,0,0,60,56,68,69,80
4,7,8,10,13,12,26,27,44,45,48,53,55,57,58,59,66,67,72,79
9,16,17,20,23,25,30,40,41,47,52,61,62,63,64,65,73,74,77,78
