2005-06-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,3,46,0,54,0,27,48,0,0,0,0,0,0,55,0,0,0,0
0,0,59,18,0,24,13,14,5,9,0,0,0,0,79,33,11,34,78,62
40,21,37,35,57,65,67,80,60,39,38,0,76,71,73,61,56,10,42,16
49,72,32,25,45,43,69,77,36,52,51,7,44,31,66,22,8,75,41,53
17,6,63,47,30,1,70,15,23,28,74,68,50,19,2,26,64,20,4,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,58,0,0,54,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,45,0,0,0,0,79
0,0,0,0,0,27,0,0,46,48,0,39,0,0,55,0,0,0,71,78
0,9,3,16,0,12,0,0,31,34,35,37,57,0,49,0,62,0,76,80
0,5,11,21,13,25,14,0,32,33,60,61,42,0,69,56,52,0,67,77
0,7,10,8,18,22,24,38,36,41,43,44,65,59,51,53,73,66,75,72
1,2,4,6,15,17,19,20,23,26,28,29,30,47,50,63,64,68,70,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,54,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,24,0,27,48,9,0,0,0,0,0,55,11,0,0,0
0,21,59,46,57,65,0,80,5,39,0,0,0,0,79,61,56,34,0,62
49,72,37,18,45,43,13,77,36,52,38,0,0,31,66,22,8,10,78,53
17,6,63,35,30,1,70,15,23,28,74,0,76,19,2,26,64,75,41,29
73,60,4,14,42,47,51,32,68,67,20,44,33,69,7,16,71,50,25,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,78
0,0,0,0,0,27,0,0,46,48,0,39,0,0,54,0,0,0,0,80
0,9,3,21,13,12,0,0,31,34,35,37,57,0,45,56,62,0,76,77
0,5,11,8,18,22,24,0,36,41,43,61,65,0,55,53,52,0,75,72
1,2,10,6,15,17,19,38,23,26,28,29,30,59,49,63,64,66,70,74
4,7,14,16,20,25,32,33,40,42,44,47,50,51,60,67,68,69,71,73
