2016-06-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
74,0,0,0,0,0,24,0,0,0,0,0,10,3,0,0,0,0,0,0
15,0,0,0,0,0,60,0,0,0,0,0,56,52,0,0,64,0,0,0
37,0,0,12,0,8,61,1,0,0,51,47,23,73,0,2,62,0,0,0
26,0,38,43,16,33,71,57,76,54,14,66,79,20,0,34,69,30,78,44
42,48,63,17,75,49,22,68,27,19,46,70,67,59,32,18,31,29,45,80
6,40,5,13,41,11,77,36,65,21,72,28,7,9,4,35,39,50,55,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
0,0,0,0,24,0,23,0,0,0,0,53,58,0,52,73,0,0,78,0
0,0,3,0,20,0,30,37,38,0,0,51,54,56,60,62,69,64,79,0
1,2,12,0,14,15,18,26,44,0,33,47,43,61,57,66,71,75,76,80
8,16,17,19,22,27,29,31,34,32,42,45,46,48,49,59,63,67,68,70
4,5,6,7,9,11,13,21,25,28,35,36,39,40,41,50,55,65,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
74,0,0,0,0,8,0,0,0,0,51,0,10,73,0,0,64,0,0,0
15,0,38,43,16,33,60,0,0,0,14,47,23,20,0,2,62,30,0,0
26,0,63,17,75,49,61,1,27,0,46,66,67,59,0,34,69,29,45,44
42,48,5,13,41,11,77,57,65,19,72,28,7,9,32,18,31,50,55,80
37,40,54,36,21,22,35,79,56,24,70,39,25,71,4,68,78,6,76,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,52,73,0,0,0,0
0,0,0,0,10,0,30,0,0,0,0,53,0,0,60,62,0,64,0,0
0,2,0,0,20,15,18,0,38,0,0,51,58,0,57,66,69,75,0,0
1,16,3,19,14,27,29,26,44,32,33,47,43,61,49,59,63,67,74,80
8,5,17,7,9,11,13,31,34,28,42,45,46,48,41,50,55,65,72,77
4,6,12,21,22,24,25,35,36,37,39,40,54,56,68,70,71,76,78,79
