2008-03-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,73,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0
0,0,15,38,33,0,0,71,0,26,52,78,0,0,0,0,28,0,0,0
0,0,19,24,41,0,79,17,0,25,20,31,0,0,0,0,42,8,72,0
32,0,70,10,2,4,76,65,0,6,57,23,61,77,7,40,9,36,16,56
11,54,1,53,43,80,13,74,34,39,62,29,69,55,63,5,68,44,30,50
49,35,45,27,37,18,22,67,14,51,75,21,12,46,66,47,59,64,3,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,71,0,0
0,20,8,0,0,15,0,41,0,0,0,0,0,0,0,0,60,72,0,0
0,6,9,0,0,19,17,31,32,28,0,38,0,0,0,0,73,70,78,79
4,2,10,24,26,16,25,23,42,36,33,39,40,0,58,56,65,74,76,77
1,5,13,11,29,30,43,44,34,50,53,54,55,57,62,63,61,68,69,80
3,12,14,18,21,22,27,35,37,45,46,47,48,49,51,59,64,66,67,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,73,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0
0,0,15,24,0,0,0,71,0,25,52,31,0,0,0,0,28,0,0,0
0,0,19,10,33,4,79,17,0,6,57,23,0,0,0,40,42,8,16,0
32,0,70,53,41,80,76,65,34,39,62,29,61,55,0,5,68,36,30,0
11,35,1,27,43,18,22,67,14,51,75,21,12,46,7,47,59,64,3,48
74,37,54,69,44,38,77,56,2,26,13,72,9,20,63,78,66,49,45,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,60,0,0,0
0,7,0,0,0,19,17,41,0,0,0,0,0,0,0,0,73,0,0,0
4,6,8,24,0,16,25,31,32,0,33,0,40,0,58,0,65,71,0,79
1,5,10,11,29,30,43,23,42,28,53,39,55,0,62,0,61,70,76,80
3,12,14,18,21,22,27,35,34,36,46,47,48,57,51,59,64,68,67,75
2,9,13,20,26,37,38,44,45,49,50,54,56,63,66,69,72,74,77,78
