2004-06-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,80,66,0,0,0,0,0,0,31,0,44,0,70,0
0,26,0,69,0,8,29,5,0,57,0,0,41,48,39,75,55,0,23,0
38,53,64,2,59,27,79,63,54,47,6,15,71,34,61,24,46,50,73,36
20,67,4,51,9,14,12,78,49,37,1,62,25,32,11,52,18,21,40,10
74,30,77,45,19,43,16,56,65,72,17,13,58,60,68,22,7,42,28,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,66,0,0,0,0
0,0,0,0,0,0,0,23,0,41,0,48,0,0,55,70,0,0,0,0
6,0,8,0,0,0,31,21,36,39,0,44,0,57,59,61,69,0,75,80
2,3,5,11,15,0,20,27,24,26,29,46,53,50,62,63,71,0,64,79
1,4,9,10,12,14,18,25,34,32,37,40,47,54,49,51,52,73,67,78
7,13,16,17,19,22,28,30,42,43,45,56,58,60,65,68,72,74,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,80,0,0,0,0,0,0,0,31,0,0,0,0,0
0,26,0,0,0,0,29,0,0,57,0,0,0,0,39,0,44,0,0,0
0,53,0,0,59,8,79,66,54,47,0,0,0,48,61,75,55,0,70,36
0,67,4,69,9,27,12,5,49,37,6,0,71,34,11,24,46,0,23,10
38,30,77,45,19,43,16,78,65,72,1,15,25,60,68,22,7,42,40,76
64,2,21,32,63,50,56,18,58,74,20,51,52,17,14,41,13,73,28,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,23,36,0,0,48,0,0,55,66,0,0,0,80
6,0,5,0,15,0,0,27,24,39,29,44,0,57,59,70,69,0,75,79
1,3,9,11,12,0,0,25,34,26,37,46,53,54,49,61,71,0,67,78
7,4,16,10,19,22,31,30,42,43,45,40,47,60,65,68,72,0,76,77
2,13,14,17,18,20,21,28,32,41,50,51,52,56,58,62,63,64,73,74
