2014-06-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,68,28,71,0,0,0,0,3,0,0,0
54,31,8,47,32,18,7,2,0,42,12,72,0,6,16,10,75,0,0,26
22,61,53,17,49,30,23,46,48,50,11,52,0,39,51,35,78,40,0,19
24,70,57,59,76,41,62,21,4,5,20,34,43,79,38,56,33,1,37,77
64,73,27,14,63,67,65,80,29,58,74,60,69,66,36,45,13,9,55,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2,3,0,17,0,0,0,28,0,26,0,0,48,0,0,0,0,0,0,75
6,8,7,19,18,16,0,32,31,39,0,42,46,0,61,0,0,0,68,78
1,11,12,21,22,23,0,30,40,53,54,49,50,59,52,0,47,0,71,79
4,5,20,24,33,34,15,38,41,35,43,56,57,51,62,0,70,72,76,77
9,13,14,27,29,36,44,45,55,58,60,63,64,65,66,67,69,73,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,3,0,0,0
0,0,15,0,0,18,0,2,0,68,28,72,0,0,16,0,75,0,0,0
54,31,8,0,32,30,0,46,0,42,12,52,0,6,51,10,78,0,0,26
24,61,53,0,49,41,0,21,48,50,11,34,0,79,38,35,33,0,37,19
64,73,27,17,76,67,7,80,29,5,74,60,43,66,36,45,13,1,55,44
14,4,65,59,9,23,69,22,47,57,40,39,77,63,20,62,25,56,70,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,17,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,19,0,0,0,32,0,37,0,0,48,0,0,0,0,0,68,75
2,11,0,21,18,16,0,30,31,26,54,0,46,0,61,0,0,0,71,78
6,5,7,24,33,34,15,38,41,53,43,42,50,0,52,0,0,72,76,79
1,13,12,27,29,36,44,45,55,35,60,49,64,51,66,67,0,73,74,80
4,9,14,20,22,23,25,39,40,47,56,57,58,59,62,63,65,69,70,77
