2010-08-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,59,68,0,0,0,0,0,38,44,28,24,0,0,0,0,0,0,0,0
36,8,21,46,0,26,0,80,79,75,57,65,0,66,30,14,0,4,58,0
60,74,19,51,6,47,49,63,56,2,7,71,73,29,10,52,0,43,25,0
31,54,69,39,77,33,22,34,40,76,15,5,55,20,32,70,18,64,78,0
3,13,9,1,37,27,45,23,67,62,16,35,41,12,42,48,17,50,11,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,43,46,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,79
0,10,6,0,24,0,0,30,38,47,44,57,51,59,66,0,0,75,72,80
2,7,14,0,21,19,28,29,26,36,49,56,58,65,63,73,68,71,74,77
5,15,18,20,22,25,31,32,33,34,39,40,60,54,55,64,70,69,76,78
1,3,9,11,12,13,16,17,23,27,35,37,41,42,45,48,50,61,62,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,46,0,0,0,0,38,0,0,24,0,0,0,14,0,0,0,0
36,59,68,51,6,26,49,80,79,0,28,71,73,66,30,52,0,0,25,0
31,8,69,39,77,33,22,34,40,2,15,5,55,29,32,70,18,64,78,0
3,74,9,1,37,27,45,23,67,76,16,35,41,20,42,48,17,50,11,61
63,21,13,75,10,4,19,43,60,54,7,56,65,57,44,12,62,58,47,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,6,0,0,0,0,30,38,0,0,0,46,0,0,0,0,0,0,80
2,8,14,0,0,0,28,29,26,36,49,52,53,0,66,73,68,71,0,77
5,15,18,20,24,0,31,32,33,34,39,40,51,59,55,64,70,69,74,78
1,3,9,11,22,25,16,17,23,27,35,37,41,42,45,48,50,61,76,67
4,7,10,12,13,19,21,43,44,47,54,56,57,58,60,62,63,65,72,75
