2002-07-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,74,0,0,0
0,0,45,8,0,0,51,9,0,55,0,35,0,0,0,0,21,0,0,0
0,30,17,33,28,0,22,3,0,34,72,46,0,0,0,0,40,29,4,0
59,12,73,47,38,68,49,13,15,20,69,41,6,25,0,19,23,14,60,71
11,27,36,50,56,2,78,52,66,7,31,75,10,5,54,1,64,61,44,63
18,76,77,42,48,67,43,57,26,32,39,80,62,79,16,24,65,53,58,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,14,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,6,0,0,22,29,0,0,0,0,0,0,45,0,0,68,0,0,0,0
4,3,0,21,17,15,0,0,28,33,40,37,46,0,0,59,0,0,74,71
1,2,9,19,23,13,0,30,34,38,35,36,41,49,55,56,60,63,72,73
5,7,11,10,12,27,31,20,25,44,50,52,54,47,64,66,61,75,69,78
16,18,24,26,32,39,42,43,48,53,57,58,62,65,67,70,76,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,30,45,8,28,0,51,3,0,37,0,35,0,0,0,0,21,0,0,0
59,12,17,33,38,0,22,13,0,20,72,46,0,0,0,0,40,29,0,71
11,27,36,50,56,68,49,52,0,7,69,75,10,25,0,0,23,14,60,63
18,76,77,42,48,67,78,57,15,32,31,80,62,79,54,24,65,53,44,70
39,41,34,73,74,64,26,19,1,66,61,6,43,58,2,4,47,16,5,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,8,0,0,17,29,0,0,0,33,40,0,45,0,0,68,0,0,0,0
0,3,9,0,23,15,0,0,28,38,35,37,46,0,0,59,0,63,72,71
0,7,11,21,12,13,31,30,25,44,50,36,54,49,0,56,60,75,69,78
0,18,24,10,32,27,42,20,48,53,57,52,62,65,67,70,76,77,79,80
1,2,4,5,6,16,19,26,34,39,41,43,47,55,58,61,64,66,73,74
