2012-01-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,22,0,0,0,0,0,0,0,0,51,0,0,0,0,0
0,0,0,0,70,49,4,0,0,43,0,0,0,0,38,0,0,0,27,0
0,0,0,0,57,63,80,0,13,21,28,42,46,1,31,0,0,0,54,15
67,0,40,20,62,59,65,75,44,26,53,5,17,24,71,0,36,0,69,79
29,0,3,19,16,30,11,41,37,66,50,78,58,10,25,73,9,68,45,6
23,39,47,74,32,56,8,12,55,18,60,77,33,72,35,2,48,61,64,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,36,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,15,0,27,42,0,0,0,0,0,0,71,0,0
1,0,14,17,0,0,13,28,38,34,54,46,0,0,49,51,67,75,0,80
5,11,7,20,0,26,21,44,22,37,40,57,52,0,63,65,70,62,69,79
3,6,24,9,10,16,19,30,25,29,41,45,59,50,53,58,66,68,73,78
2,8,12,18,23,32,33,35,39,47,48,55,56,60,61,64,72,74,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,4,0,0,43,0,0,0,0,0,0,0,0,27,0
0,0,0,0,0,22,80,0,0,21,0,0,46,0,0,0,0,0,54,0
67,0,0,20,70,59,65,75,0,26,0,42,17,0,51,0,36,0,69,15
29,0,3,19,62,30,11,41,44,66,53,5,58,10,31,73,9,68,45,79
23,0,47,74,32,56,8,12,37,18,50,78,33,72,71,2,48,61,64,76
39,38,57,25,77,28,13,6,35,24,40,1,63,34,55,60,16,14,49,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,36,0,0,0,0,0,0,71,0,0
4,0,0,17,0,0,0,0,0,27,42,0,0,0,0,51,67,75,0,0
5,0,0,20,0,0,21,15,0,37,54,0,52,0,0,65,70,62,69,80
3,11,0,9,10,26,19,44,0,29,41,46,59,0,53,58,66,68,73,79
2,8,12,18,23,32,33,30,22,47,48,45,56,50,61,64,72,74,76,78
1,6,7,13,14,16,24,25,28,34,35,38,39,40,49,55,57,60,63,77
